sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4654, -1.000000, -3200.000000
1, 0.400000, 4654, -0.943750, -2884.000000
2, 0.400000, 4654, -0.888750, -2632.000000
3, 0.400000, 4654, -0.843750, -2464.000000
4, 0.400000, 4654, -0.803750, -2356.000000
5, 0.400000, 4654, -0.770000, -2272.000000
6, 0.400000, 4654, -0.747500, -2208.000000
7, 0.400000, 4654, -0.722500, -2032.000000
8, 0.400000, 4654, -0.685000, -2040.000000
9, 0.400000, 4654, -0.661250, -2012.000000
10, 0.400000, 4654, -0.667500, -2048.000000
11, 0.400000, 4654, -0.652500, -1944.000000
12, 0.400000, 4654, -0.656250, -2036.000000
13, 0.400000, 4654, -0.638750, -2040.000000
14, 0.400000, 4654, -0.633750, -1964.000000
15, 0.400000, 4654, -0.610000, -2024.000000
16, 0.400000, 4654, -0.636250, -2028.000000
17, 0.400000, 4654, -0.602500, -1880.000000
18, 0.400000, 4654, -0.601250, -1948.000000
19, 0.400000, 4654, -0.621250, -1976.000000
20, 0.400000, 4654, -0.598750, -1944.000000
21, 0.400000, 4654, -0.567500, -1808.000000
22, 0.400000, 4654, -0.558750, -1916.000000
23, 0.400000, 4654, -0.553750, -1872.000000
24, 0.400000, 4654, -0.532500, -1824.000000
25, 0.400000, 4654, -0.561250, -1904.000000
26, 0.400000, 4654, -0.566250, -1956.000000
27, 0.400000, 4654, -0.590000, -2012.000000
28, 0.400000, 4654, -0.588750, -2092.000000
29, 0.400000, 4654, -0.572500, -2016.000000
30, 0.400000, 4654, -0.578750, -2048.000000
31, 0.400000, 4654, -0.565000, -1928.000000
32, 0.400000, 4654, -0.550000, -1960.000000
33, 0.400000, 4654, -0.541250, -1896.000000
34, 0.400000, 4654, -0.508750, -1896.000000
35, 0.400000, 4654, -0.537500, -1964.000000
36, 0.400000, 4654, -0.542500, -1956.000000
37, 0.400000, 4654, -0.561250, -2000.000000
38, 0.400000, 4654, -0.520000, -1952.000000
39, 0.400000, 4654, -0.566250, -2032.000000
40, 0.400000, 4654, -0.517500, -1912.000000
41, 0.400000, 4654, -0.488750, -1884.000000
42, 0.400000, 4654, -0.452500, -1888.000000
43, 0.400000, 4654, -0.437500, -1880.000000
44, 0.400000, 4654, -0.436250, -1908.000000
45, 0.400000, 4654, -0.425000, -1884.000000
46, 0.400000, 4654, -0.427500, -1740.000000
47, 0.400000, 4654, -0.382500, -1784.000000
48, 0.400000, 4654, -0.391250, -1868.000000
49, 0.400000, 4654, -0.365000, -1800.000000
50, 0.400000, 4654, -0.386250, -1796.000000
