sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8965, -1.000000, -3200.000000
1, 0.400000, 8965, -0.935000, -2824.000000
2, 0.400000, 8965, -0.898750, -2668.000000
3, 0.400000, 8965, -0.875000, -2580.000000
4, 0.400000, 8965, -0.837500, -2464.000000
5, 0.400000, 8965, -0.792500, -2280.000000
6, 0.400000, 8965, -0.767500, -2204.000000
7, 0.400000, 8965, -0.747500, -2184.000000
8, 0.400000, 8965, -0.696250, -2104.000000
9, 0.400000, 8965, -0.746250, -2220.000000
10, 0.400000, 8965, -0.760000, -2324.000000
11, 0.400000, 8965, -0.747500, -2272.000000
12, 0.400000, 8965, -0.733750, -2212.000000
13, 0.400000, 8965, -0.721250, -2168.000000
14, 0.400000, 8965, -0.696250, -2092.000000
15, 0.400000, 8965, -0.688750, -2108.000000
16, 0.400000, 8965, -0.687500, -2084.000000
17, 0.400000, 8965, -0.665000, -2088.000000
18, 0.400000, 8965, -0.607500, -1936.000000
19, 0.400000, 8965, -0.583750, -1832.000000
20, 0.400000, 8965, -0.538750, -1888.000000
21, 0.400000, 8965, -0.552500, -1956.000000
22, 0.400000, 8965, -0.541250, -1872.000000
23, 0.400000, 8965, -0.577500, -1916.000000
24, 0.400000, 8965, -0.587500, -2048.000000
25, 0.400000, 8965, -0.612500, -2148.000000
26, 0.400000, 8965, -0.610000, -2048.000000
27, 0.400000, 8965, -0.612500, -1976.000000
28, 0.400000, 8965, -0.573750, -1892.000000
29, 0.400000, 8965, -0.550000, -1928.000000
30, 0.400000, 8965, -0.501250, -1948.000000
31, 0.400000, 8965, -0.478750, -1884.000000
32, 0.400000, 8965, -0.467500, -1836.000000
33, 0.400000, 8965, -0.475000, -1888.000000
34, 0.400000, 8965, -0.468750, -1840.000000
35, 0.400000, 8965, -0.451250, -1932.000000
36, 0.400000, 8965, -0.451250, -1924.000000
37, 0.400000, 8965, -0.443750, -1864.000000
38, 0.400000, 8965, -0.411250, -1940.000000
39, 0.400000, 8965, -0.406250, -1884.000000
40, 0.400000, 8965, -0.365000, -1988.000000
41, 0.400000, 8965, -0.388750, -1884.000000
42, 0.400000, 8965, -0.402500, -1868.000000
43, 0.400000, 8965, -0.432500, -1828.000000
44, 0.400000, 8965, -0.425000, -1956.000000
45, 0.400000, 8965, -0.430000, -1868.000000
46, 0.400000, 8965, -0.436250, -1924.000000
47, 0.400000, 8965, -0.466250, -2012.000000
48, 0.400000, 8965, -0.457500, -1928.000000
49, 0.400000, 8965, -0.447500, -1908.000000
50, 0.400000, 8965, -0.497500, -2008.000000
