sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6579, -1.000000, -3200.000000
1, 0.400000, 6579, -0.926250, -2820.000000
2, 0.400000, 6579, -0.891250, -2652.000000
3, 0.400000, 6579, -0.853750, -2468.000000
4, 0.400000, 6579, -0.833750, -2452.000000
5, 0.400000, 6579, -0.797500, -2336.000000
6, 0.400000, 6579, -0.741250, -2144.000000
7, 0.400000, 6579, -0.748750, -2160.000000
8, 0.400000, 6579, -0.768750, -2344.000000
9, 0.400000, 6579, -0.763750, -2272.000000
10, 0.400000, 6579, -0.755000, -2224.000000
11, 0.400000, 6579, -0.733750, -2156.000000
12, 0.400000, 6579, -0.698750, -2040.000000
13, 0.400000, 6579, -0.688750, -2044.000000
14, 0.400000, 6579, -0.695000, -2084.000000
15, 0.400000, 6579, -0.707500, -2112.000000
16, 0.400000, 6579, -0.728750, -2152.000000
17, 0.400000, 6579, -0.700000, -2140.000000
18, 0.400000, 6579, -0.697500, -2252.000000
19, 0.400000, 6579, -0.715000, -2180.000000
20, 0.400000, 6579, -0.686250, -2212.000000
21, 0.400000, 6579, -0.641250, -2076.000000
22, 0.400000, 6579, -0.641250, -2188.000000
23, 0.400000, 6579, -0.641250, -2080.000000
24, 0.400000, 6579, -0.623750, -2060.000000
25, 0.400000, 6579, -0.607500, -2028.000000
26, 0.400000, 6579, -0.615000, -2080.000000
27, 0.400000, 6579, -0.611250, -2096.000000
28, 0.400000, 6579, -0.610000, -2048.000000
29, 0.400000, 6579, -0.590000, -2048.000000
30, 0.400000, 6579, -0.586250, -2060.000000
31, 0.400000, 6579, -0.567500, -1996.000000
32, 0.400000, 6579, -0.607500, -2092.000000
33, 0.400000, 6579, -0.598750, -2012.000000
34, 0.400000, 6579, -0.567500, -1996.000000
35, 0.400000, 6579, -0.582500, -1900.000000
36, 0.400000, 6579, -0.582500, -1908.000000
37, 0.400000, 6579, -0.605000, -2016.000000
38, 0.400000, 6579, -0.627500, -1976.000000
39, 0.400000, 6579, -0.645000, -2044.000000
40, 0.400000, 6579, -0.637500, -1996.000000
41, 0.400000, 6579, -0.683750, -2160.000000
42, 0.400000, 6579, -0.670000, -2048.000000
43, 0.400000, 6579, -0.663750, -2056.000000
44, 0.400000, 6579, -0.650000, -2056.000000
45, 0.400000, 6579, -0.670000, -2076.000000
46, 0.400000, 6579, -0.663750, -2140.000000
47, 0.400000, 6579, -0.660000, -2140.000000
48, 0.400000, 6579, -0.612500, -2072.000000
49, 0.400000, 6579, -0.597500, -2068.000000
50, 0.400000, 6579, -0.601250, -2112.000000
