sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6429, -1.000000, -3200.000000
1, 0.500000, 6429, -0.963750, -3008.000000
2, 0.500000, 6429, -0.946250, -2904.000000
3, 0.500000, 6429, -0.958750, -2960.000000
4, 0.500000, 6429, -0.941250, -2860.000000
5, 0.500000, 6429, -0.942500, -2880.000000
6, 0.500000, 6429, -0.930000, -2868.000000
7, 0.500000, 6429, -0.892500, -2708.000000
8, 0.500000, 6429, -0.907500, -2772.000000
9, 0.500000, 6429, -0.903750, -2760.000000
10, 0.500000, 6429, -0.886250, -2696.000000
11, 0.500000, 6429, -0.897500, -2728.000000
12, 0.500000, 6429, -0.893750, -2712.000000
13, 0.500000, 6429, -0.912500, -2756.000000
14, 0.500000, 6429, -0.897500, -2760.000000
15, 0.500000, 6429, -0.890000, -2740.000000
16, 0.500000, 6429, -0.875000, -2736.000000
17, 0.500000, 6429, -0.871250, -2644.000000
18, 0.500000, 6429, -0.891250, -2768.000000
19, 0.500000, 6429, -0.911250, -2804.000000
20, 0.500000, 6429, -0.885000, -2700.000000
21, 0.500000, 6429, -0.897500, -2748.000000
22, 0.500000, 6429, -0.898750, -2764.000000
23, 0.500000, 6429, -0.911250, -2764.000000
24, 0.500000, 6429, -0.907500, -2732.000000
25, 0.500000, 6429, -0.911250, -2772.000000
26, 0.500000, 6429, -0.917500, -2804.000000
27, 0.500000, 6429, -0.917500, -2804.000000
28, 0.500000, 6429, -0.910000, -2808.000000
29, 0.500000, 6429, -0.893750, -2772.000000
30, 0.500000, 6429, -0.908750, -2796.000000
31, 0.500000, 6429, -0.921250, -2836.000000
32, 0.500000, 6429, -0.911250, -2760.000000
33, 0.500000, 6429, -0.913750, -2756.000000
34, 0.500000, 6429, -0.922500, -2812.000000
35, 0.500000, 6429, -0.905000, -2736.000000
36, 0.500000, 6429, -0.900000, -2712.000000
37, 0.500000, 6429, -0.912500, -2768.000000
38, 0.500000, 6429, -0.911250, -2824.000000
39, 0.500000, 6429, -0.910000, -2764.000000
40, 0.500000, 6429, -0.916250, -2808.000000
41, 0.500000, 6429, -0.902500, -2756.000000
42, 0.500000, 6429, -0.903750, -2748.000000
43, 0.500000, 6429, -0.910000, -2760.000000
44, 0.500000, 6429, -0.926250, -2844.000000
45, 0.500000, 6429, -0.932500, -2864.000000
46, 0.500000, 6429, -0.946250, -2936.000000
47, 0.500000, 6429, -0.952500, -2960.000000
48, 0.500000, 6429, -0.955000, -2968.000000
49, 0.500000, 6429, -0.938750, -2896.000000
50, 0.500000, 6429, -0.928750, -2848.000000
