sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5913, -1.000000, -3200.000000
1, 0.400000, 5913, -0.936250, -2844.000000
2, 0.400000, 5913, -0.880000, -2632.000000
3, 0.400000, 5913, -0.813750, -2380.000000
4, 0.400000, 5913, -0.812500, -2392.000000
5, 0.400000, 5913, -0.771250, -2204.000000
6, 0.400000, 5913, -0.725000, -2100.000000
7, 0.400000, 5913, -0.705000, -2100.000000
8, 0.400000, 5913, -0.677500, -2008.000000
9, 0.400000, 5913, -0.686250, -2060.000000
10, 0.400000, 5913, -0.650000, -1972.000000
11, 0.400000, 5913, -0.600000, -2008.000000
12, 0.400000, 5913, -0.620000, -2032.000000
13, 0.400000, 5913, -0.601250, -1904.000000
14, 0.400000, 5913, -0.567500, -1976.000000
15, 0.400000, 5913, -0.543750, -1972.000000
16, 0.400000, 5913, -0.573750, -1960.000000
17, 0.400000, 5913, -0.563750, -1952.000000
18, 0.400000, 5913, -0.613750, -2084.000000
19, 0.400000, 5913, -0.613750, -2096.000000
20, 0.400000, 5913, -0.620000, -2024.000000
21, 0.400000, 5913, -0.607500, -2092.000000
22, 0.400000, 5913, -0.630000, -2076.000000
23, 0.400000, 5913, -0.631250, -2092.000000
24, 0.400000, 5913, -0.618750, -2024.000000
25, 0.400000, 5913, -0.596250, -1948.000000
26, 0.400000, 5913, -0.600000, -2000.000000
27, 0.400000, 5913, -0.571250, -1912.000000
28, 0.400000, 5913, -0.572500, -2044.000000
29, 0.400000, 5913, -0.536250, -1968.000000
30, 0.400000, 5913, -0.505000, -1940.000000
31, 0.400000, 5913, -0.471250, -1892.000000
32, 0.400000, 5913, -0.482500, -1836.000000
33, 0.400000, 5913, -0.481250, -1912.000000
34, 0.400000, 5913, -0.496250, -1940.000000
35, 0.400000, 5913, -0.461250, -1872.000000
36, 0.400000, 5913, -0.467500, -1916.000000
37, 0.400000, 5913, -0.477500, -1972.000000
38, 0.400000, 5913, -0.511250, -1976.000000
39, 0.400000, 5913, -0.523750, -2024.000000
40, 0.400000, 5913, -0.513750, -1888.000000
41, 0.400000, 5913, -0.520000, -1912.000000
42, 0.400000, 5913, -0.533750, -1876.000000
43, 0.400000, 5913, -0.536250, -2052.000000
44, 0.400000, 5913, -0.510000, -1972.000000
45, 0.400000, 5913, -0.475000, -1920.000000
46, 0.400000, 5913, -0.452500, -1916.000000
47, 0.400000, 5913, -0.507500, -1952.000000
48, 0.400000, 5913, -0.492500, -1952.000000
49, 0.400000, 5913, -0.462500, -1864.000000
50, 0.400000, 5913, -0.458750, -1856.000000
