sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1569, -1.000000, -3200.000000
1, 0.400000, 1569, -0.955000, -2972.000000
2, 0.400000, 1569, -0.901250, -2684.000000
3, 0.400000, 1569, -0.855000, -2524.000000
4, 0.400000, 1569, -0.831250, -2460.000000
5, 0.400000, 1569, -0.791250, -2316.000000
6, 0.400000, 1569, -0.761250, -2264.000000
7, 0.400000, 1569, -0.755000, -2288.000000
8, 0.400000, 1569, -0.688750, -2072.000000
9, 0.400000, 1569, -0.686250, -2032.000000
10, 0.400000, 1569, -0.687500, -2048.000000
11, 0.400000, 1569, -0.682500, -2064.000000
12, 0.400000, 1569, -0.721250, -2140.000000
13, 0.400000, 1569, -0.712500, -2180.000000
14, 0.400000, 1569, -0.738750, -2280.000000
15, 0.400000, 1569, -0.686250, -2100.000000
16, 0.400000, 1569, -0.658750, -2068.000000
17, 0.400000, 1569, -0.685000, -2068.000000
18, 0.400000, 1569, -0.680000, -2096.000000
19, 0.400000, 1569, -0.655000, -2036.000000
20, 0.400000, 1569, -0.628750, -2028.000000
21, 0.400000, 1569, -0.616250, -2024.000000
22, 0.400000, 1569, -0.613750, -2064.000000
23, 0.400000, 1569, -0.673750, -2204.000000
24, 0.400000, 1569, -0.650000, -2208.000000
25, 0.400000, 1569, -0.615000, -2060.000000
26, 0.400000, 1569, -0.602500, -1976.000000
27, 0.400000, 1569, -0.622500, -2040.000000
28, 0.400000, 1569, -0.633750, -2028.000000
29, 0.400000, 1569, -0.595000, -1964.000000
30, 0.400000, 1569, -0.610000, -1872.000000
31, 0.400000, 1569, -0.581250, -1936.000000
32, 0.400000, 1569, -0.570000, -2008.000000
33, 0.400000, 1569, -0.597500, -2008.000000
34, 0.400000, 1569, -0.587500, -1992.000000
35, 0.400000, 1569, -0.532500, -1892.000000
36, 0.400000, 1569, -0.541250, -1900.000000
37, 0.400000, 1569, -0.551250, -1896.000000
38, 0.400000, 1569, -0.508750, -1876.000000
39, 0.400000, 1569, -0.493750, -1900.000000
40, 0.400000, 1569, -0.481250, -1840.000000
41, 0.400000, 1569, -0.501250, -1812.000000
42, 0.400000, 1569, -0.525000, -1844.000000
43, 0.400000, 1569, -0.523750, -1884.000000
44, 0.400000, 1569, -0.508750, -1980.000000
45, 0.400000, 1569, -0.520000, -2000.000000
46, 0.400000, 1569, -0.473750, -1988.000000
47, 0.400000, 1569, -0.477500, -1920.000000
48, 0.400000, 1569, -0.496250, -1868.000000
49, 0.400000, 1569, -0.530000, -1844.000000
50, 0.400000, 1569, -0.540000, -1896.000000
