sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8958, -1.000000, -3200.000000
1, 0.300000, 8958, -0.855000, -2460.000000
2, 0.300000, 8958, -0.725000, -2040.000000
3, 0.300000, 8958, -0.581250, -1580.000000
4, 0.300000, 8958, -0.476250, -1336.000000
5, 0.300000, 8958, -0.400000, -1284.000000
6, 0.300000, 8958, -0.335000, -1196.000000
7, 0.300000, 8958, -0.267500, -1068.000000
8, 0.300000, 8958, -0.266250, -1240.000000
9, 0.300000, 8958, -0.242500, -1180.000000
10, 0.300000, 8958, -0.227500, -1132.000000
11, 0.300000, 8958, -0.148750, -1060.000000
12, 0.300000, 8958, -0.147500, -1080.000000
13, 0.300000, 8958, -0.196250, -1204.000000
14, 0.300000, 8958, -0.153750, -1176.000000
15, 0.300000, 8958, -0.110000, -1120.000000
16, 0.300000, 8958, -0.097500, -1104.000000
17, 0.300000, 8958, -0.068750, -1088.000000
18, 0.300000, 8958, -0.090000, -980.000000
19, 0.300000, 8958, -0.035000, -1032.000000
20, 0.300000, 8958, -0.012500, -996.000000
21, 0.300000, 8958, -0.060000, -992.000000
22, 0.300000, 8958, -0.012500, -1008.000000
23, 0.300000, 8958, -0.002500, -984.000000
24, 0.300000, 8958, -0.021250, -1036.000000
25, 0.300000, 8958, -0.018750, -996.000000
26, 0.300000, 8958, 0.016250, -1072.000000
27, 0.300000, 8958, -0.011250, -1076.000000
28, 0.300000, 8958, -0.001250, -1092.000000
29, 0.300000, 8958, 0.011250, -1248.000000
30, 0.300000, 8958, 0.011250, -1188.000000
31, 0.300000, 8958, 0.057500, -1096.000000
32, 0.300000, 8958, 0.085000, -1020.000000
33, 0.300000, 8958, 0.125000, -1152.000000
34, 0.300000, 8958, 0.090000, -1084.000000
35, 0.300000, 8958, 0.115000, -984.000000
36, 0.300000, 8958, 0.078750, -996.000000
37, 0.300000, 8958, 0.086250, -1040.000000
38, 0.300000, 8958, 0.063750, -1116.000000
39, 0.300000, 8958, 0.082500, -1220.000000
40, 0.300000, 8958, 0.137500, -1176.000000
41, 0.300000, 8958, 0.112500, -1064.000000
42, 0.300000, 8958, 0.066250, -948.000000
43, 0.300000, 8958, 0.038750, -1012.000000
44, 0.300000, 8958, 0.062500, -1012.000000
45, 0.300000, 8958, 0.062500, -1036.000000
46, 0.300000, 8958, 0.040000, -1148.000000
47, 0.300000, 8958, 0.035000, -1068.000000
48, 0.300000, 8958, 0.041250, -1176.000000
49, 0.300000, 8958, 0.050000, -1128.000000
50, 0.300000, 8958, 0.071250, -1092.000000
