sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7917, -1.000000, -3200.000000
1, 0.300000, 7917, -0.840000, -2376.000000
2, 0.300000, 7917, -0.697500, -1824.000000
3, 0.300000, 7917, -0.601250, -1640.000000
4, 0.300000, 7917, -0.541250, -1604.000000
5, 0.300000, 7917, -0.437500, -1288.000000
6, 0.300000, 7917, -0.396250, -1296.000000
7, 0.300000, 7917, -0.343750, -1232.000000
8, 0.300000, 7917, -0.293750, -1184.000000
9, 0.300000, 7917, -0.200000, -1212.000000
10, 0.300000, 7917, -0.183750, -1140.000000
11, 0.300000, 7917, -0.098750, -1028.000000
12, 0.300000, 7917, -0.060000, -1036.000000
13, 0.300000, 7917, -0.045000, -1084.000000
14, 0.300000, 7917, -0.123750, -1016.000000
15, 0.300000, 7917, -0.101250, -1068.000000
16, 0.300000, 7917, -0.057500, -1016.000000
17, 0.300000, 7917, -0.018750, -1116.000000
18, 0.300000, 7917, 0.017500, -1032.000000
19, 0.300000, 7917, 0.023750, -988.000000
20, 0.300000, 7917, 0.047500, -1048.000000
21, 0.300000, 7917, 0.067500, -1100.000000
22, 0.300000, 7917, 0.048750, -1148.000000
23, 0.300000, 7917, 0.040000, -1144.000000
24, 0.300000, 7917, 0.025000, -1164.000000
25, 0.300000, 7917, 0.025000, -1216.000000
26, 0.300000, 7917, 0.052500, -1120.000000
27, 0.300000, 7917, 0.112500, -1200.000000
28, 0.300000, 7917, 0.060000, -1200.000000
29, 0.300000, 7917, 0.000000, -1208.000000
30, 0.300000, 7917, -0.085000, -1168.000000
31, 0.300000, 7917, -0.031250, -1056.000000
32, 0.300000, 7917, -0.045000, -1136.000000
33, 0.300000, 7917, -0.097500, -1180.000000
34, 0.300000, 7917, -0.132500, -1172.000000
35, 0.300000, 7917, -0.102500, -1176.000000
36, 0.300000, 7917, -0.097500, -1152.000000
37, 0.300000, 7917, -0.066250, -1132.000000
38, 0.300000, 7917, -0.013750, -1080.000000
39, 0.300000, 7917, -0.011250, -1160.000000
40, 0.300000, 7917, 0.013750, -1160.000000
41, 0.300000, 7917, 0.010000, -1184.000000
42, 0.300000, 7917, 0.012500, -1096.000000
43, 0.300000, 7917, -0.046250, -1064.000000
44, 0.300000, 7917, -0.061250, -952.000000
45, 0.300000, 7917, -0.075000, -1028.000000
46, 0.300000, 7917, -0.066250, -1100.000000
47, 0.300000, 7917, -0.041250, -1212.000000
48, 0.300000, 7917, -0.051250, -1136.000000
49, 0.300000, 7917, 0.021250, -1084.000000
50, 0.300000, 7917, -0.016250, -1152.000000
