sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2116, -1.000000, -3200.000000
1, 0.300000, 2116, -0.813750, -2268.000000
2, 0.300000, 2116, -0.701250, -1972.000000
3, 0.300000, 2116, -0.612500, -1668.000000
4, 0.300000, 2116, -0.512500, -1576.000000
5, 0.300000, 2116, -0.385000, -1328.000000
6, 0.300000, 2116, -0.368750, -1292.000000
7, 0.300000, 2116, -0.378750, -1292.000000
8, 0.300000, 2116, -0.362500, -1448.000000
9, 0.300000, 2116, -0.278750, -1276.000000
10, 0.300000, 2116, -0.195000, -1180.000000
11, 0.300000, 2116, -0.203750, -1120.000000
12, 0.300000, 2116, -0.126250, -1120.000000
13, 0.300000, 2116, -0.106250, -1212.000000
14, 0.300000, 2116, -0.080000, -1244.000000
15, 0.300000, 2116, -0.041250, -1260.000000
16, 0.300000, 2116, -0.095000, -1260.000000
17, 0.300000, 2116, -0.088750, -1108.000000
18, 0.300000, 2116, -0.106250, -1040.000000
19, 0.300000, 2116, -0.112500, -1140.000000
20, 0.300000, 2116, -0.087500, -1128.000000
21, 0.300000, 2116, -0.015000, -1144.000000
22, 0.300000, 2116, 0.025000, -1044.000000
23, 0.300000, 2116, 0.110000, -1244.000000
24, 0.300000, 2116, 0.083750, -1132.000000
25, 0.300000, 2116, 0.063750, -1188.000000
26, 0.300000, 2116, 0.072500, -1120.000000
27, 0.300000, 2116, 0.126250, -1108.000000
28, 0.300000, 2116, 0.175000, -1100.000000
29, 0.300000, 2116, 0.166250, -1156.000000
30, 0.300000, 2116, 0.201250, -1288.000000
31, 0.300000, 2116, 0.141250, -1156.000000
32, 0.300000, 2116, 0.108750, -1172.000000
33, 0.300000, 2116, 0.127500, -1176.000000
34, 0.300000, 2116, 0.133750, -1156.000000
35, 0.300000, 2116, 0.086250, -1124.000000
36, 0.300000, 2116, 0.041250, -1184.000000
37, 0.300000, 2116, 0.043750, -1164.000000
38, 0.300000, 2116, 0.042500, -1108.000000
39, 0.300000, 2116, 0.061250, -1184.000000
40, 0.300000, 2116, 0.101250, -1156.000000
41, 0.300000, 2116, 0.028750, -1160.000000
42, 0.300000, 2116, 0.012500, -1176.000000
43, 0.300000, 2116, 0.001250, -1228.000000
44, 0.300000, 2116, 0.040000, -1172.000000
45, 0.300000, 2116, 0.043750, -1184.000000
46, 0.300000, 2116, 0.070000, -1104.000000
47, 0.300000, 2116, 0.061250, -1056.000000
48, 0.300000, 2116, 0.085000, -1048.000000
49, 0.300000, 2116, 0.020000, -1104.000000
50, 0.300000, 2116, -0.003750, -1072.000000
