sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5579, -1.000000, -3200.000000
1, 0.300000, 5579, -0.860000, -2468.000000
2, 0.300000, 5579, -0.701250, -1952.000000
3, 0.300000, 5579, -0.586250, -1600.000000
4, 0.300000, 5579, -0.540000, -1584.000000
5, 0.300000, 5579, -0.462500, -1440.000000
6, 0.300000, 5579, -0.410000, -1312.000000
7, 0.300000, 5579, -0.331250, -1128.000000
8, 0.300000, 5579, -0.311250, -1232.000000
9, 0.300000, 5579, -0.328750, -1304.000000
10, 0.300000, 5579, -0.257500, -1228.000000
11, 0.300000, 5579, -0.237500, -1264.000000
12, 0.300000, 5579, -0.183750, -1096.000000
13, 0.300000, 5579, -0.123750, -1232.000000
14, 0.300000, 5579, -0.102500, -1228.000000
15, 0.300000, 5579, -0.047500, -1124.000000
16, 0.300000, 5579, -0.077500, -1096.000000
17, 0.300000, 5579, -0.085000, -1120.000000
18, 0.300000, 5579, -0.087500, -1180.000000
19, 0.300000, 5579, -0.037500, -1144.000000
20, 0.300000, 5579, 0.005000, -1224.000000
21, 0.300000, 5579, -0.008750, -1112.000000
22, 0.300000, 5579, 0.010000, -1160.000000
23, 0.300000, 5579, -0.005000, -1152.000000
24, 0.300000, 5579, 0.080000, -1112.000000
25, 0.300000, 5579, 0.115000, -1204.000000
26, 0.300000, 5579, 0.086250, -1092.000000
27, 0.300000, 5579, 0.090000, -1096.000000
28, 0.300000, 5579, 0.078750, -1152.000000
29, 0.300000, 5579, 0.067500, -1128.000000
30, 0.300000, 5579, 0.066250, -1064.000000
31, 0.300000, 5579, 0.045000, -1164.000000
32, 0.300000, 5579, 0.020000, -1116.000000
33, 0.300000, 5579, 0.050000, -1052.000000
34, 0.300000, 5579, 0.020000, -1080.000000
35, 0.300000, 5579, -0.005000, -1104.000000
36, 0.300000, 5579, -0.048750, -1140.000000
37, 0.300000, 5579, -0.043750, -1164.000000
38, 0.300000, 5579, -0.022500, -1176.000000
39, 0.300000, 5579, 0.030000, -1140.000000
40, 0.300000, 5579, 0.048750, -1112.000000
41, 0.300000, 5579, 0.067500, -1176.000000
42, 0.300000, 5579, 0.048750, -1168.000000
43, 0.300000, 5579, 0.073750, -1152.000000
44, 0.300000, 5579, 0.065000, -1112.000000
45, 0.300000, 5579, 0.066250, -1044.000000
46, 0.300000, 5579, 0.068750, -1172.000000
47, 0.300000, 5579, 0.023750, -1148.000000
48, 0.300000, 5579, 0.010000, -1116.000000
49, 0.300000, 5579, -0.022500, -1100.000000
50, 0.300000, 5579, -0.055000, -1128.000000
