sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9620, -1.000000, -3200.000000
1, 0.200000, 9620, -0.675000, -1696.000000
2, 0.200000, 9620, -0.352500, -968.000000
3, 0.200000, 9620, -0.217500, -704.000000
4, 0.200000, 9620, -0.101250, -620.000000
5, 0.200000, 9620, -0.060000, -628.000000
6, 0.200000, 9620, -0.021250, -668.000000
7, 0.200000, 9620, 0.030000, -696.000000
8, 0.200000, 9620, 0.033750, -564.000000
9, 0.200000, 9620, 0.037500, -656.000000
10, 0.200000, 9620, 0.021250, -752.000000
11, 0.200000, 9620, -0.026250, -568.000000
12, 0.200000, 9620, 0.012500, -712.000000
13, 0.200000, 9620, 0.017500, -652.000000
14, 0.200000, 9620, 0.031250, -640.000000
15, 0.200000, 9620, 0.028750, -844.000000
16, 0.200000, 9620, -0.057500, -712.000000
17, 0.200000, 9620, -0.047500, -708.000000
18, 0.200000, 9620, -0.015000, -700.000000
19, 0.200000, 9620, -0.033750, -620.000000
20, 0.200000, 9620, -0.043750, -772.000000
21, 0.200000, 9620, -0.013750, -652.000000
22, 0.200000, 9620, -0.048750, -676.000000
23, 0.200000, 9620, -0.001250, -756.000000
24, 0.200000, 9620, 0.012500, -776.000000
25, 0.200000, 9620, 0.070000, -840.000000
26, 0.200000, 9620, 0.062500, -764.000000
27, 0.200000, 9620, 0.057500, -716.000000
28, 0.200000, 9620, 0.010000, -712.000000
29, 0.200000, 9620, 0.008750, -704.000000
30, 0.200000, 9620, -0.041250, -732.000000
31, 0.200000, 9620, 0.055000, -612.000000
32, 0.200000, 9620, 0.045000, -728.000000
33, 0.200000, 9620, 0.076250, -608.000000
34, 0.200000, 9620, -0.008750, -692.000000
35, 0.200000, 9620, -0.047500, -644.000000
36, 0.200000, 9620, -0.037500, -580.000000
37, 0.200000, 9620, -0.011250, -604.000000
38, 0.200000, 9620, -0.021250, -740.000000
39, 0.200000, 9620, 0.011250, -660.000000
40, 0.200000, 9620, 0.056250, -716.000000
41, 0.200000, 9620, -0.003750, -708.000000
42, 0.200000, 9620, 0.011250, -600.000000
43, 0.200000, 9620, -0.047500, -656.000000
44, 0.200000, 9620, 0.036250, -544.000000
45, 0.200000, 9620, 0.007500, -640.000000
46, 0.200000, 9620, 0.011250, -712.000000
47, 0.200000, 9620, 0.038750, -600.000000
48, 0.200000, 9620, 0.037500, -796.000000
49, 0.200000, 9620, 0.053750, -744.000000
50, 0.200000, 9620, 0.017500, -636.000000
