sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3837, -1.000000, -3200.000000
1, 0.200000, 3837, -0.682500, -1760.000000
2, 0.200000, 3837, -0.443750, -1128.000000
3, 0.200000, 3837, -0.298750, -952.000000
4, 0.200000, 3837, -0.101250, -660.000000
5, 0.200000, 3837, -0.050000, -664.000000
6, 0.200000, 3837, -0.011250, -840.000000
7, 0.200000, 3837, -0.028750, -764.000000
8, 0.200000, 3837, -0.045000, -660.000000
9, 0.200000, 3837, -0.020000, -616.000000
10, 0.200000, 3837, 0.015000, -704.000000
11, 0.200000, 3837, 0.016250, -576.000000
12, 0.200000, 3837, 0.003750, -648.000000
13, 0.200000, 3837, 0.066250, -688.000000
14, 0.200000, 3837, 0.068750, -752.000000
15, 0.200000, 3837, 0.070000, -684.000000
16, 0.200000, 3837, 0.058750, -684.000000
17, 0.200000, 3837, 0.068750, -680.000000
18, 0.200000, 3837, 0.106250, -728.000000
19, 0.200000, 3837, 0.016250, -704.000000
20, 0.200000, 3837, 0.023750, -640.000000
21, 0.200000, 3837, 0.037500, -732.000000
22, 0.200000, 3837, 0.023750, -760.000000
23, 0.200000, 3837, -0.022500, -784.000000
24, 0.200000, 3837, -0.016250, -688.000000
25, 0.200000, 3837, 0.003750, -676.000000
26, 0.200000, 3837, 0.012500, -780.000000
27, 0.200000, 3837, -0.046250, -784.000000
28, 0.200000, 3837, -0.043750, -684.000000
29, 0.200000, 3837, -0.001250, -572.000000
30, 0.200000, 3837, -0.002500, -608.000000
31, 0.200000, 3837, 0.030000, -672.000000
32, 0.200000, 3837, 0.046250, -672.000000
33, 0.200000, 3837, 0.025000, -592.000000
34, 0.200000, 3837, 0.057500, -532.000000
35, 0.200000, 3837, 0.053750, -640.000000
36, 0.200000, 3837, 0.078750, -768.000000
37, 0.200000, 3837, 0.098750, -760.000000
38, 0.200000, 3837, 0.147500, -712.000000
39, 0.200000, 3837, 0.060000, -652.000000
40, 0.200000, 3837, 0.041250, -692.000000
41, 0.200000, 3837, 0.033750, -704.000000
42, 0.200000, 3837, 0.018750, -784.000000
43, 0.200000, 3837, -0.026250, -660.000000
44, 0.200000, 3837, 0.072500, -676.000000
45, 0.200000, 3837, 0.090000, -636.000000
46, 0.200000, 3837, -0.008750, -680.000000
47, 0.200000, 3837, -0.018750, -636.000000
48, 0.200000, 3837, 0.013750, -716.000000
49, 0.200000, 3837, 0.038750, -600.000000
50, 0.200000, 3837, 0.061250, -628.000000
