sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8548, -1.000000, -3200.000000
1, 0.300000, 8548, -0.856250, -2472.000000
2, 0.300000, 8548, -0.738750, -2004.000000
3, 0.300000, 8548, -0.611250, -1628.000000
4, 0.300000, 8548, -0.501250, -1364.000000
5, 0.300000, 8548, -0.393750, -1272.000000
6, 0.300000, 8548, -0.322500, -1204.000000
7, 0.300000, 8548, -0.303750, -1200.000000
8, 0.300000, 8548, -0.275000, -1272.000000
9, 0.300000, 8548, -0.257500, -1224.000000
10, 0.300000, 8548, -0.263750, -1212.000000
11, 0.300000, 8548, -0.257500, -1272.000000
12, 0.300000, 8548, -0.237500, -1320.000000
13, 0.300000, 8548, -0.236250, -1256.000000
14, 0.300000, 8548, -0.155000, -1304.000000
15, 0.300000, 8548, -0.110000, -1164.000000
16, 0.300000, 8548, -0.162500, -1236.000000
17, 0.300000, 8548, -0.180000, -1340.000000
18, 0.300000, 8548, -0.186250, -1208.000000
19, 0.300000, 8548, -0.130000, -1140.000000
20, 0.300000, 8548, -0.066250, -1120.000000
21, 0.300000, 8548, -0.066250, -1080.000000
22, 0.300000, 8548, -0.095000, -1104.000000
23, 0.300000, 8548, -0.090000, -1120.000000
24, 0.300000, 8548, -0.043750, -1136.000000
25, 0.300000, 8548, -0.035000, -1056.000000
26, 0.300000, 8548, 0.017500, -1156.000000
27, 0.300000, 8548, 0.003750, -1052.000000
28, 0.300000, 8548, 0.033750, -1040.000000
29, 0.300000, 8548, 0.010000, -1032.000000
30, 0.300000, 8548, -0.016250, -1052.000000
31, 0.300000, 8548, 0.007500, -1036.000000
32, 0.300000, 8548, -0.011250, -1124.000000
33, 0.300000, 8548, 0.048750, -1140.000000
34, 0.300000, 8548, 0.008750, -1100.000000
35, 0.300000, 8548, -0.006250, -1112.000000
36, 0.300000, 8548, 0.077500, -1204.000000
37, 0.300000, 8548, 0.038750, -1156.000000
38, 0.300000, 8548, 0.031250, -1036.000000
39, 0.300000, 8548, 0.073750, -1076.000000
40, 0.300000, 8548, 0.061250, -1188.000000
41, 0.300000, 8548, -0.008750, -1116.000000
42, 0.300000, 8548, 0.015000, -1152.000000
43, 0.300000, 8548, -0.010000, -1080.000000
44, 0.300000, 8548, -0.035000, -1180.000000
45, 0.300000, 8548, -0.060000, -1176.000000
46, 0.300000, 8548, -0.076250, -1184.000000
47, 0.300000, 8548, -0.061250, -1276.000000
48, 0.300000, 8548, -0.052500, -1196.000000
49, 0.300000, 8548, -0.038750, -1148.000000
50, 0.300000, 8548, -0.052500, -1052.000000
