sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4295, -1.000000, -3200.000000
1, 0.200000, 4295, -0.667500, -1588.000000
2, 0.200000, 4295, -0.413750, -1048.000000
3, 0.200000, 4295, -0.290000, -836.000000
4, 0.200000, 4295, -0.190000, -772.000000
5, 0.200000, 4295, -0.131250, -620.000000
6, 0.200000, 4295, -0.116250, -704.000000
7, 0.200000, 4295, -0.068750, -836.000000
8, 0.200000, 4295, 0.003750, -632.000000
9, 0.200000, 4295, 0.012500, -580.000000
10, 0.200000, 4295, 0.006250, -668.000000
11, 0.200000, 4295, 0.037500, -660.000000
12, 0.200000, 4295, 0.073750, -752.000000
13, 0.200000, 4295, 0.076250, -648.000000
14, 0.200000, 4295, 0.096250, -720.000000
15, 0.200000, 4295, 0.056250, -680.000000
16, 0.200000, 4295, 0.037500, -728.000000
17, 0.200000, 4295, 0.093750, -704.000000
18, 0.200000, 4295, -0.003750, -748.000000
19, 0.200000, 4295, -0.021250, -720.000000
20, 0.200000, 4295, -0.013750, -764.000000
21, 0.200000, 4295, -0.036250, -876.000000
22, 0.200000, 4295, -0.033750, -724.000000
23, 0.200000, 4295, -0.038750, -676.000000
24, 0.200000, 4295, 0.021250, -708.000000
25, 0.200000, 4295, -0.058750, -640.000000
26, 0.200000, 4295, -0.016250, -628.000000
27, 0.200000, 4295, -0.008750, -652.000000
28, 0.200000, 4295, 0.071250, -720.000000
29, 0.200000, 4295, 0.081250, -648.000000
30, 0.200000, 4295, 0.038750, -564.000000
31, 0.200000, 4295, 0.062500, -640.000000
32, 0.200000, 4295, 0.051250, -704.000000
33, 0.200000, 4295, 0.075000, -736.000000
34, 0.200000, 4295, 0.043750, -748.000000
35, 0.200000, 4295, -0.035000, -700.000000
36, 0.200000, 4295, 0.071250, -672.000000
37, 0.200000, 4295, 0.030000, -660.000000
38, 0.200000, 4295, 0.018750, -796.000000
39, 0.200000, 4295, 0.020000, -796.000000
40, 0.200000, 4295, -0.025000, -624.000000
41, 0.200000, 4295, -0.002500, -696.000000
42, 0.200000, 4295, 0.001250, -636.000000
43, 0.200000, 4295, 0.022500, -648.000000
44, 0.200000, 4295, 0.015000, -644.000000
45, 0.200000, 4295, 0.031250, -616.000000
46, 0.200000, 4295, 0.021250, -728.000000
47, 0.200000, 4295, 0.033750, -648.000000
48, 0.200000, 4295, 0.003750, -672.000000
49, 0.200000, 4295, 0.038750, -748.000000
50, 0.200000, 4295, 0.073750, -672.000000
