sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9406, -1.000000, -3200.000000
1, 0.500000, 9406, -0.968750, -3020.000000
2, 0.500000, 9406, -0.953750, -2940.000000
3, 0.500000, 9406, -0.933750, -2844.000000
4, 0.500000, 9406, -0.928750, -2860.000000
5, 0.500000, 9406, -0.897500, -2712.000000
6, 0.500000, 9406, -0.895000, -2740.000000
7, 0.500000, 9406, -0.882500, -2696.000000
8, 0.500000, 9406, -0.891250, -2724.000000
9, 0.500000, 9406, -0.890000, -2700.000000
10, 0.500000, 9406, -0.888750, -2708.000000
11, 0.500000, 9406, -0.882500, -2728.000000
12, 0.500000, 9406, -0.883750, -2760.000000
13, 0.500000, 9406, -0.878750, -2676.000000
14, 0.500000, 9406, -0.851250, -2624.000000
15, 0.500000, 9406, -0.862500, -2752.000000
16, 0.500000, 9406, -0.857500, -2704.000000
17, 0.500000, 9406, -0.873750, -2740.000000
18, 0.500000, 9406, -0.867500, -2704.000000
19, 0.500000, 9406, -0.871250, -2676.000000
20, 0.500000, 9406, -0.898750, -2792.000000
21, 0.500000, 9406, -0.895000, -2760.000000
22, 0.500000, 9406, -0.858750, -2684.000000
23, 0.500000, 9406, -0.866250, -2748.000000
24, 0.500000, 9406, -0.858750, -2800.000000
25, 0.500000, 9406, -0.851250, -2804.000000
26, 0.500000, 9406, -0.850000, -2840.000000
27, 0.500000, 9406, -0.827500, -2732.000000
28, 0.500000, 9406, -0.791250, -2576.000000
29, 0.500000, 9406, -0.788750, -2544.000000
30, 0.500000, 9406, -0.803750, -2592.000000
31, 0.500000, 9406, -0.821250, -2608.000000
32, 0.500000, 9406, -0.836250, -2660.000000
33, 0.500000, 9406, -0.872500, -2704.000000
34, 0.500000, 9406, -0.892500, -2812.000000
35, 0.500000, 9406, -0.881250, -2772.000000
36, 0.500000, 9406, -0.913750, -2852.000000
37, 0.500000, 9406, -0.910000, -2784.000000
38, 0.500000, 9406, -0.901250, -2736.000000
39, 0.500000, 9406, -0.927500, -2848.000000
40, 0.500000, 9406, -0.921250, -2836.000000
41, 0.500000, 9406, -0.933750, -2888.000000
42, 0.500000, 9406, -0.935000, -2880.000000
43, 0.500000, 9406, -0.935000, -2876.000000
44, 0.500000, 9406, -0.936250, -2856.000000
45, 0.500000, 9406, -0.931250, -2848.000000
46, 0.500000, 9406, -0.923750, -2844.000000
47, 0.500000, 9406, -0.927500, -2844.000000
48, 0.500000, 9406, -0.932500, -2848.000000
49, 0.500000, 9406, -0.947500, -2912.000000
50, 0.500000, 9406, -0.933750, -2856.000000
