sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5142, -1.000000, -3200.000000
1, 0.300000, 5142, -0.832500, -2388.000000
2, 0.300000, 5142, -0.712500, -1928.000000
3, 0.300000, 5142, -0.623750, -1736.000000
4, 0.300000, 5142, -0.538750, -1580.000000
5, 0.300000, 5142, -0.490000, -1580.000000
6, 0.300000, 5142, -0.447500, -1420.000000
7, 0.300000, 5142, -0.398750, -1340.000000
8, 0.300000, 5142, -0.320000, -1388.000000
9, 0.300000, 5142, -0.272500, -1180.000000
10, 0.300000, 5142, -0.272500, -1332.000000
11, 0.300000, 5142, -0.235000, -1304.000000
12, 0.300000, 5142, -0.251250, -1212.000000
13, 0.300000, 5142, -0.216250, -1132.000000
14, 0.300000, 5142, -0.215000, -1140.000000
15, 0.300000, 5142, -0.141250, -1072.000000
16, 0.300000, 5142, -0.196250, -1196.000000
17, 0.300000, 5142, -0.140000, -1164.000000
18, 0.300000, 5142, -0.081250, -1160.000000
19, 0.300000, 5142, -0.025000, -1136.000000
20, 0.300000, 5142, 0.001250, -1208.000000
21, 0.300000, 5142, 0.026250, -1184.000000
22, 0.300000, 5142, 0.057500, -1112.000000
23, 0.300000, 5142, 0.066250, -1272.000000
24, 0.300000, 5142, 0.092500, -1372.000000
25, 0.300000, 5142, 0.062500, -1188.000000
26, 0.300000, 5142, 0.062500, -1164.000000
27, 0.300000, 5142, 0.023750, -1044.000000
28, 0.300000, 5142, 0.012500, -1108.000000
29, 0.300000, 5142, 0.007500, -1044.000000
30, 0.300000, 5142, -0.021250, -1104.000000
31, 0.300000, 5142, -0.046250, -1044.000000
32, 0.300000, 5142, -0.020000, -1052.000000
33, 0.300000, 5142, 0.012500, -1088.000000
34, 0.300000, 5142, 0.065000, -1012.000000
35, 0.300000, 5142, 0.037500, -1068.000000
36, 0.300000, 5142, -0.015000, -868.000000
37, 0.300000, 5142, 0.005000, -908.000000
38, 0.300000, 5142, -0.068750, -1056.000000
39, 0.300000, 5142, -0.112500, -1136.000000
40, 0.300000, 5142, -0.130000, -1120.000000
41, 0.300000, 5142, -0.092500, -1060.000000
42, 0.300000, 5142, -0.128750, -980.000000
43, 0.300000, 5142, -0.138750, -1088.000000
44, 0.300000, 5142, -0.136250, -1116.000000
45, 0.300000, 5142, -0.121250, -1132.000000
46, 0.300000, 5142, -0.072500, -1060.000000
47, 0.300000, 5142, -0.051250, -1184.000000
48, 0.300000, 5142, -0.033750, -1148.000000
49, 0.300000, 5142, 0.003750, -1208.000000
50, 0.300000, 5142, 0.035000, -1252.000000
