sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3277, -1.000000, -3200.000000
1, 0.300000, 3277, -0.807500, -2264.000000
2, 0.300000, 3277, -0.702500, -1840.000000
3, 0.300000, 3277, -0.622500, -1656.000000
4, 0.300000, 3277, -0.477500, -1396.000000
5, 0.300000, 3277, -0.427500, -1400.000000
6, 0.300000, 3277, -0.372500, -1316.000000
7, 0.300000, 3277, -0.305000, -1152.000000
8, 0.300000, 3277, -0.251250, -1272.000000
9, 0.300000, 3277, -0.235000, -1272.000000
10, 0.300000, 3277, -0.168750, -1224.000000
11, 0.300000, 3277, -0.190000, -1300.000000
12, 0.300000, 3277, -0.172500, -1224.000000
13, 0.300000, 3277, -0.111250, -1172.000000
14, 0.300000, 3277, -0.115000, -1096.000000
15, 0.300000, 3277, -0.075000, -1056.000000
16, 0.300000, 3277, -0.063750, -948.000000
17, 0.300000, 3277, -0.057500, -1080.000000
18, 0.300000, 3277, -0.080000, -1036.000000
19, 0.300000, 3277, -0.096250, -1148.000000
20, 0.300000, 3277, -0.116250, -1160.000000
21, 0.300000, 3277, -0.131250, -1000.000000
22, 0.300000, 3277, -0.117500, -928.000000
23, 0.300000, 3277, -0.045000, -964.000000
24, 0.300000, 3277, -0.097500, -972.000000
25, 0.300000, 3277, -0.046250, -1140.000000
26, 0.300000, 3277, -0.083750, -1128.000000
27, 0.300000, 3277, -0.022500, -1064.000000
28, 0.300000, 3277, -0.030000, -1104.000000
29, 0.300000, 3277, 0.018750, -1068.000000
30, 0.300000, 3277, -0.023750, -1092.000000
31, 0.300000, 3277, -0.002500, -1000.000000
32, 0.300000, 3277, 0.010000, -1008.000000
33, 0.300000, 3277, -0.023750, -1152.000000
34, 0.300000, 3277, -0.001250, -1012.000000
35, 0.300000, 3277, 0.016250, -1004.000000
36, 0.300000, 3277, 0.033750, -1068.000000
37, 0.300000, 3277, 0.027500, -976.000000
38, 0.300000, 3277, -0.005000, -980.000000
39, 0.300000, 3277, -0.038750, -1096.000000
40, 0.300000, 3277, -0.012500, -1120.000000
41, 0.300000, 3277, -0.027500, -1176.000000
42, 0.300000, 3277, -0.002500, -1040.000000
43, 0.300000, 3277, 0.001250, -1128.000000
44, 0.300000, 3277, -0.020000, -1160.000000
45, 0.300000, 3277, -0.027500, -1176.000000
46, 0.300000, 3277, 0.017500, -1136.000000
47, 0.300000, 3277, 0.060000, -1120.000000
48, 0.300000, 3277, 0.096250, -1084.000000
49, 0.300000, 3277, 0.113750, -1152.000000
50, 0.300000, 3277, 0.078750, -1116.000000
