sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9316, -1.000000, -3200.000000
1, 0.300000, 9316, -0.852500, -2448.000000
2, 0.300000, 9316, -0.721250, -1940.000000
3, 0.300000, 9316, -0.660000, -1844.000000
4, 0.300000, 9316, -0.543750, -1640.000000
5, 0.300000, 9316, -0.472500, -1492.000000
6, 0.300000, 9316, -0.383750, -1364.000000
7, 0.300000, 9316, -0.321250, -1264.000000
8, 0.300000, 9316, -0.277500, -1276.000000
9, 0.300000, 9316, -0.215000, -1268.000000
10, 0.300000, 9316, -0.195000, -1168.000000
11, 0.300000, 9316, -0.168750, -1228.000000
12, 0.300000, 9316, -0.178750, -1184.000000
13, 0.300000, 9316, -0.136250, -1240.000000
14, 0.300000, 9316, -0.121250, -1240.000000
15, 0.300000, 9316, -0.093750, -1240.000000
16, 0.300000, 9316, -0.097500, -1108.000000
17, 0.300000, 9316, -0.021250, -1204.000000
18, 0.300000, 9316, 0.012500, -1088.000000
19, 0.300000, 9316, -0.017500, -1084.000000
20, 0.300000, 9316, -0.017500, -1188.000000
21, 0.300000, 9316, -0.035000, -1184.000000
22, 0.300000, 9316, 0.002500, -1204.000000
23, 0.300000, 9316, 0.023750, -1120.000000
24, 0.300000, 9316, 0.028750, -1140.000000
25, 0.300000, 9316, 0.032500, -1096.000000
26, 0.300000, 9316, 0.026250, -1096.000000
27, 0.300000, 9316, 0.016250, -1192.000000
28, 0.300000, 9316, -0.016250, -1232.000000
29, 0.300000, 9316, -0.010000, -1232.000000
30, 0.300000, 9316, 0.005000, -1040.000000
31, 0.300000, 9316, -0.011250, -1164.000000
32, 0.300000, 9316, -0.012500, -1140.000000
33, 0.300000, 9316, -0.072500, -1124.000000
34, 0.300000, 9316, -0.032500, -1256.000000
35, 0.300000, 9316, -0.008750, -1160.000000
36, 0.300000, 9316, -0.023750, -1160.000000
37, 0.300000, 9316, -0.042500, -1096.000000
38, 0.300000, 9316, 0.017500, -1096.000000
39, 0.300000, 9316, -0.020000, -1124.000000
40, 0.300000, 9316, -0.040000, -1068.000000
41, 0.300000, 9316, -0.003750, -1152.000000
42, 0.300000, 9316, -0.032500, -1176.000000
43, 0.300000, 9316, -0.027500, -1188.000000
44, 0.300000, 9316, 0.022500, -1104.000000
45, 0.300000, 9316, 0.033750, -1040.000000
46, 0.300000, 9316, -0.011250, -1188.000000
47, 0.300000, 9316, -0.026250, -1100.000000
48, 0.300000, 9316, 0.061250, -1048.000000
49, 0.300000, 9316, 0.082500, -1060.000000
50, 0.300000, 9316, 0.075000, -1156.000000
