sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1408, -1.000000, -3200.000000
1, 0.200000, 1408, -0.662500, -1608.000000
2, 0.200000, 1408, -0.448750, -1064.000000
3, 0.200000, 1408, -0.318750, -856.000000
4, 0.200000, 1408, -0.207500, -748.000000
5, 0.200000, 1408, -0.097500, -696.000000
6, 0.200000, 1408, -0.123750, -700.000000
7, 0.200000, 1408, -0.098750, -652.000000
8, 0.200000, 1408, -0.070000, -696.000000
9, 0.200000, 1408, -0.066250, -776.000000
10, 0.200000, 1408, -0.035000, -796.000000
11, 0.200000, 1408, 0.038750, -664.000000
12, 0.200000, 1408, 0.038750, -676.000000
13, 0.200000, 1408, 0.097500, -744.000000
14, 0.200000, 1408, 0.068750, -776.000000
15, 0.200000, 1408, 0.021250, -672.000000
16, 0.200000, 1408, 0.067500, -700.000000
17, 0.200000, 1408, 0.048750, -708.000000
18, 0.200000, 1408, 0.015000, -728.000000
19, 0.200000, 1408, -0.013750, -768.000000
20, 0.200000, 1408, -0.035000, -752.000000
21, 0.200000, 1408, -0.037500, -688.000000
22, 0.200000, 1408, 0.003750, -784.000000
23, 0.200000, 1408, 0.033750, -668.000000
24, 0.200000, 1408, 0.032500, -708.000000
25, 0.200000, 1408, -0.001250, -808.000000
26, 0.200000, 1408, -0.007500, -860.000000
27, 0.200000, 1408, 0.021250, -772.000000
28, 0.200000, 1408, 0.026250, -780.000000
29, 0.200000, 1408, -0.007500, -672.000000
30, 0.200000, 1408, 0.031250, -672.000000
31, 0.200000, 1408, 0.023750, -668.000000
32, 0.200000, 1408, 0.038750, -648.000000
33, 0.200000, 1408, -0.045000, -764.000000
34, 0.200000, 1408, -0.048750, -756.000000
35, 0.200000, 1408, -0.023750, -780.000000
36, 0.200000, 1408, -0.010000, -680.000000
37, 0.200000, 1408, -0.046250, -692.000000
38, 0.200000, 1408, -0.048750, -672.000000
39, 0.200000, 1408, -0.071250, -748.000000
40, 0.200000, 1408, -0.038750, -752.000000
41, 0.200000, 1408, 0.041250, -716.000000
42, 0.200000, 1408, 0.033750, -752.000000
43, 0.200000, 1408, 0.031250, -668.000000
44, 0.200000, 1408, 0.055000, -812.000000
45, 0.200000, 1408, 0.013750, -688.000000
46, 0.200000, 1408, 0.007500, -724.000000
47, 0.200000, 1408, 0.016250, -772.000000
48, 0.200000, 1408, 0.047500, -648.000000
49, 0.200000, 1408, 0.050000, -712.000000
50, 0.200000, 1408, 0.037500, -792.000000
