sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6033, -1.000000, -3200.000000
1, 0.300000, 6033, -0.823750, -2296.000000
2, 0.300000, 6033, -0.670000, -1796.000000
3, 0.300000, 6033, -0.521250, -1428.000000
4, 0.300000, 6033, -0.492500, -1488.000000
5, 0.300000, 6033, -0.438750, -1412.000000
6, 0.300000, 6033, -0.336250, -1268.000000
7, 0.300000, 6033, -0.250000, -1196.000000
8, 0.300000, 6033, -0.290000, -1204.000000
9, 0.300000, 6033, -0.242500, -1124.000000
10, 0.300000, 6033, -0.216250, -1068.000000
11, 0.300000, 6033, -0.236250, -1076.000000
12, 0.300000, 6033, -0.182500, -1104.000000
13, 0.300000, 6033, -0.163750, -1080.000000
14, 0.300000, 6033, -0.107500, -1024.000000
15, 0.300000, 6033, -0.112500, -1232.000000
16, 0.300000, 6033, -0.108750, -1180.000000
17, 0.300000, 6033, -0.100000, -1228.000000
18, 0.300000, 6033, -0.043750, -1160.000000
19, 0.300000, 6033, 0.030000, -1276.000000
20, 0.300000, 6033, 0.001250, -1224.000000
21, 0.300000, 6033, -0.012500, -1140.000000
22, 0.300000, 6033, 0.000000, -1168.000000
23, 0.300000, 6033, -0.012500, -1236.000000
24, 0.300000, 6033, -0.012500, -1068.000000
25, 0.300000, 6033, -0.053750, -1136.000000
26, 0.300000, 6033, -0.057500, -1132.000000
27, 0.300000, 6033, -0.061250, -1132.000000
28, 0.300000, 6033, -0.076250, -1136.000000
29, 0.300000, 6033, -0.088750, -1176.000000
30, 0.300000, 6033, -0.115000, -1144.000000
31, 0.300000, 6033, -0.046250, -1156.000000
32, 0.300000, 6033, -0.002500, -1060.000000
33, 0.300000, 6033, -0.012500, -1152.000000
34, 0.300000, 6033, 0.010000, -1052.000000
35, 0.300000, 6033, 0.076250, -1112.000000
36, 0.300000, 6033, 0.102500, -1152.000000
37, 0.300000, 6033, 0.065000, -1052.000000
38, 0.300000, 6033, -0.032500, -936.000000
39, 0.300000, 6033, -0.052500, -1044.000000
40, 0.300000, 6033, -0.015000, -1136.000000
41, 0.300000, 6033, -0.073750, -1120.000000
42, 0.300000, 6033, -0.008750, -1092.000000
43, 0.300000, 6033, -0.005000, -1124.000000
44, 0.300000, 6033, 0.002500, -1080.000000
45, 0.300000, 6033, -0.016250, -1144.000000
46, 0.300000, 6033, -0.036250, -1180.000000
47, 0.300000, 6033, -0.057500, -1192.000000
48, 0.300000, 6033, -0.031250, -1176.000000
49, 0.300000, 6033, 0.003750, -1272.000000
50, 0.300000, 6033, -0.013750, -1260.000000
