sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4452, -1.000000, -3200.000000
1, 0.400000, 4452, -0.933750, -2820.000000
2, 0.400000, 4452, -0.870000, -2572.000000
3, 0.400000, 4452, -0.832500, -2452.000000
4, 0.400000, 4452, -0.767500, -2304.000000
5, 0.400000, 4452, -0.741250, -2228.000000
6, 0.400000, 4452, -0.730000, -2264.000000
7, 0.400000, 4452, -0.675000, -2124.000000
8, 0.400000, 4452, -0.683750, -2216.000000
9, 0.400000, 4452, -0.667500, -2104.000000
10, 0.400000, 4452, -0.638750, -2072.000000
11, 0.400000, 4452, -0.590000, -1908.000000
12, 0.400000, 4452, -0.560000, -1864.000000
13, 0.400000, 4452, -0.557500, -1800.000000
14, 0.400000, 4452, -0.528750, -1784.000000
15, 0.400000, 4452, -0.562500, -1916.000000
16, 0.400000, 4452, -0.555000, -1908.000000
17, 0.400000, 4452, -0.515000, -1888.000000
18, 0.400000, 4452, -0.492500, -1856.000000
19, 0.400000, 4452, -0.502500, -1828.000000
20, 0.400000, 4452, -0.510000, -1892.000000
21, 0.400000, 4452, -0.500000, -1804.000000
22, 0.400000, 4452, -0.490000, -1792.000000
23, 0.400000, 4452, -0.483750, -1756.000000
24, 0.400000, 4452, -0.540000, -1800.000000
25, 0.400000, 4452, -0.531250, -1900.000000
26, 0.400000, 4452, -0.520000, -1992.000000
27, 0.400000, 4452, -0.507500, -1996.000000
28, 0.400000, 4452, -0.503750, -1912.000000
29, 0.400000, 4452, -0.545000, -2008.000000
30, 0.400000, 4452, -0.568750, -2012.000000
31, 0.400000, 4452, -0.543750, -2024.000000
32, 0.400000, 4452, -0.551250, -1956.000000
33, 0.400000, 4452, -0.520000, -1940.000000
34, 0.400000, 4452, -0.497500, -1840.000000
35, 0.400000, 4452, -0.500000, -1848.000000
36, 0.400000, 4452, -0.512500, -1968.000000
37, 0.400000, 4452, -0.495000, -1928.000000
38, 0.400000, 4452, -0.530000, -1972.000000
39, 0.400000, 4452, -0.525000, -1936.000000
40, 0.400000, 4452, -0.481250, -1808.000000
41, 0.400000, 4452, -0.492500, -1852.000000
42, 0.400000, 4452, -0.496250, -1824.000000
43, 0.400000, 4452, -0.505000, -1804.000000
44, 0.400000, 4452, -0.467500, -1804.000000
45, 0.400000, 4452, -0.456250, -1832.000000
46, 0.400000, 4452, -0.476250, -1884.000000
47, 0.400000, 4452, -0.477500, -1852.000000
48, 0.400000, 4452, -0.478750, -1888.000000
49, 0.400000, 4452, -0.467500, -1900.000000
50, 0.400000, 4452, -0.422500, -1844.000000
