sweep, beta, subsystem_id, M, E/J
0, 0.400000, 457, -1.000000, -3200.000000
1, 0.400000, 457, -0.941250, -2876.000000
2, 0.400000, 457, -0.911250, -2724.000000
3, 0.400000, 457, -0.848750, -2520.000000
4, 0.400000, 457, -0.806250, -2340.000000
5, 0.400000, 457, -0.790000, -2360.000000
6, 0.400000, 457, -0.773750, -2292.000000
7, 0.400000, 457, -0.723750, -2176.000000
8, 0.400000, 457, -0.697500, -2120.000000
9, 0.400000, 457, -0.661250, -2016.000000
10, 0.400000, 457, -0.645000, -2036.000000
11, 0.400000, 457, -0.651250, -1968.000000
12, 0.400000, 457, -0.607500, -1920.000000
13, 0.400000, 457, -0.575000, -1800.000000
14, 0.400000, 457, -0.547500, -1780.000000
15, 0.400000, 457, -0.508750, -1736.000000
16, 0.400000, 457, -0.497500, -1796.000000
17, 0.400000, 457, -0.510000, -1932.000000
18, 0.400000, 457, -0.511250, -1884.000000
19, 0.400000, 457, -0.536250, -1900.000000
20, 0.400000, 457, -0.551250, -1848.000000
21, 0.400000, 457, -0.547500, -1924.000000
22, 0.400000, 457, -0.560000, -1920.000000
23, 0.400000, 457, -0.577500, -2004.000000
24, 0.400000, 457, -0.558750, -1912.000000
25, 0.400000, 457, -0.526250, -1824.000000
26, 0.400000, 457, -0.566250, -1864.000000
27, 0.400000, 457, -0.575000, -1980.000000
28, 0.400000, 457, -0.621250, -2088.000000
29, 0.400000, 457, -0.610000, -2064.000000
30, 0.400000, 457, -0.601250, -2072.000000
31, 0.400000, 457, -0.563750, -2112.000000
32, 0.400000, 457, -0.572500, -2048.000000
33, 0.400000, 457, -0.562500, -2060.000000
34, 0.400000, 457, -0.578750, -2044.000000
35, 0.400000, 457, -0.573750, -1972.000000
36, 0.400000, 457, -0.573750, -1948.000000
37, 0.400000, 457, -0.577500, -1968.000000
38, 0.400000, 457, -0.566250, -1952.000000
39, 0.400000, 457, -0.556250, -1880.000000
40, 0.400000, 457, -0.538750, -1944.000000
41, 0.400000, 457, -0.517500, -1900.000000
42, 0.400000, 457, -0.530000, -1904.000000
43, 0.400000, 457, -0.502500, -1960.000000
44, 0.400000, 457, -0.507500, -1908.000000
45, 0.400000, 457, -0.522500, -1888.000000
46, 0.400000, 457, -0.487500, -1800.000000
47, 0.400000, 457, -0.480000, -1840.000000
48, 0.400000, 457, -0.506250, -1824.000000
49, 0.400000, 457, -0.483750, -1832.000000
50, 0.400000, 457, -0.521250, -1804.000000
