sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5761, -1.000000, -3200.000000
1, 0.400000, 5761, -0.923750, -2792.000000
2, 0.400000, 5761, -0.852500, -2460.000000
3, 0.400000, 5761, -0.817500, -2320.000000
4, 0.400000, 5761, -0.787500, -2256.000000
5, 0.400000, 5761, -0.801250, -2332.000000
6, 0.400000, 5761, -0.793750, -2284.000000
7, 0.400000, 5761, -0.801250, -2292.000000
8, 0.400000, 5761, -0.792500, -2368.000000
9, 0.400000, 5761, -0.783750, -2308.000000
10, 0.400000, 5761, -0.752500, -2140.000000
11, 0.400000, 5761, -0.751250, -2156.000000
12, 0.400000, 5761, -0.777500, -2264.000000
13, 0.400000, 5761, -0.753750, -2200.000000
14, 0.400000, 5761, -0.713750, -2032.000000
15, 0.400000, 5761, -0.723750, -2112.000000
16, 0.400000, 5761, -0.693750, -2080.000000
17, 0.400000, 5761, -0.713750, -2156.000000
18, 0.400000, 5761, -0.712500, -2144.000000
19, 0.400000, 5761, -0.701250, -2080.000000
20, 0.400000, 5761, -0.716250, -2112.000000
21, 0.400000, 5761, -0.747500, -2224.000000
22, 0.400000, 5761, -0.738750, -2324.000000
23, 0.400000, 5761, -0.728750, -2236.000000
24, 0.400000, 5761, -0.720000, -2172.000000
25, 0.400000, 5761, -0.756250, -2244.000000
26, 0.400000, 5761, -0.738750, -2168.000000
27, 0.400000, 5761, -0.726250, -2144.000000
28, 0.400000, 5761, -0.711250, -2068.000000
29, 0.400000, 5761, -0.671250, -1992.000000
30, 0.400000, 5761, -0.648750, -2004.000000
31, 0.400000, 5761, -0.613750, -1960.000000
32, 0.400000, 5761, -0.616250, -1984.000000
33, 0.400000, 5761, -0.617500, -1892.000000
34, 0.400000, 5761, -0.631250, -1936.000000
35, 0.400000, 5761, -0.647500, -1988.000000
36, 0.400000, 5761, -0.668750, -2100.000000
37, 0.400000, 5761, -0.646250, -1996.000000
38, 0.400000, 5761, -0.650000, -2056.000000
39, 0.400000, 5761, -0.616250, -1972.000000
40, 0.400000, 5761, -0.628750, -2024.000000
41, 0.400000, 5761, -0.616250, -2028.000000
42, 0.400000, 5761, -0.520000, -1832.000000
43, 0.400000, 5761, -0.571250, -1948.000000
44, 0.400000, 5761, -0.581250, -2076.000000
45, 0.400000, 5761, -0.575000, -2016.000000
46, 0.400000, 5761, -0.563750, -1980.000000
47, 0.400000, 5761, -0.582500, -2108.000000
48, 0.400000, 5761, -0.510000, -2004.000000
49, 0.400000, 5761, -0.453750, -1960.000000
50, 0.400000, 5761, -0.476250, -1960.000000
