sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2596, -1.000000, -3200.000000
1, 0.300000, 2596, -0.856250, -2504.000000
2, 0.300000, 2596, -0.728750, -2016.000000
3, 0.300000, 2596, -0.615000, -1708.000000
4, 0.300000, 2596, -0.528750, -1540.000000
5, 0.300000, 2596, -0.435000, -1400.000000
6, 0.300000, 2596, -0.358750, -1328.000000
7, 0.300000, 2596, -0.292500, -1172.000000
8, 0.300000, 2596, -0.215000, -1172.000000
9, 0.300000, 2596, -0.178750, -1056.000000
10, 0.300000, 2596, -0.145000, -1100.000000
11, 0.300000, 2596, -0.157500, -1144.000000
12, 0.300000, 2596, -0.163750, -1132.000000
13, 0.300000, 2596, -0.115000, -1156.000000
14, 0.300000, 2596, -0.066250, -1060.000000
15, 0.300000, 2596, -0.025000, -1044.000000
16, 0.300000, 2596, -0.012500, -1100.000000
17, 0.300000, 2596, 0.022500, -1040.000000
18, 0.300000, 2596, -0.038750, -1208.000000
19, 0.300000, 2596, -0.045000, -1136.000000
20, 0.300000, 2596, -0.131250, -1164.000000
21, 0.300000, 2596, -0.185000, -1100.000000
22, 0.300000, 2596, -0.135000, -1072.000000
23, 0.300000, 2596, -0.138750, -1052.000000
24, 0.300000, 2596, -0.102500, -1068.000000
25, 0.300000, 2596, -0.083750, -1068.000000
26, 0.300000, 2596, -0.018750, -1132.000000
27, 0.300000, 2596, -0.022500, -1200.000000
28, 0.300000, 2596, -0.002500, -1200.000000
29, 0.300000, 2596, 0.037500, -1084.000000
30, 0.300000, 2596, 0.018750, -1052.000000
31, 0.300000, 2596, -0.010000, -1124.000000
32, 0.300000, 2596, 0.007500, -1072.000000
33, 0.300000, 2596, -0.006250, -1160.000000
34, 0.300000, 2596, -0.046250, -1124.000000
35, 0.300000, 2596, -0.035000, -1052.000000
36, 0.300000, 2596, -0.036250, -1104.000000
37, 0.300000, 2596, -0.023750, -1176.000000
38, 0.300000, 2596, -0.030000, -1108.000000
39, 0.300000, 2596, -0.012500, -1000.000000
40, 0.300000, 2596, -0.010000, -1092.000000
41, 0.300000, 2596, -0.038750, -1124.000000
42, 0.300000, 2596, -0.061250, -1228.000000
43, 0.300000, 2596, -0.010000, -1164.000000
44, 0.300000, 2596, -0.073750, -1292.000000
45, 0.300000, 2596, -0.050000, -1140.000000
46, 0.300000, 2596, -0.042500, -1152.000000
47, 0.300000, 2596, -0.036250, -1120.000000
48, 0.300000, 2596, 0.036250, -1032.000000
49, 0.300000, 2596, 0.025000, -1132.000000
50, 0.300000, 2596, 0.022500, -1172.000000
