sweep, beta, subsystem_id, M, E/J
0, 0.300000, 210, -1.000000, -3200.000000
1, 0.300000, 210, -0.840000, -2356.000000
2, 0.300000, 210, -0.728750, -2036.000000
3, 0.300000, 210, -0.635000, -1788.000000
4, 0.300000, 210, -0.532500, -1428.000000
5, 0.300000, 210, -0.451250, -1408.000000
6, 0.300000, 210, -0.391250, -1328.000000
7, 0.300000, 210, -0.305000, -1216.000000
8, 0.300000, 210, -0.237500, -1200.000000
9, 0.300000, 210, -0.182500, -1216.000000
10, 0.300000, 210, -0.155000, -1112.000000
11, 0.300000, 210, -0.072500, -1072.000000
12, 0.300000, 210, -0.048750, -984.000000
13, 0.300000, 210, -0.066250, -1176.000000
14, 0.300000, 210, -0.051250, -1240.000000
15, 0.300000, 210, -0.038750, -1304.000000
16, 0.300000, 210, -0.006250, -1204.000000
17, 0.300000, 210, -0.053750, -1064.000000
18, 0.300000, 210, -0.122500, -1028.000000
19, 0.300000, 210, -0.122500, -1128.000000
20, 0.300000, 210, -0.107500, -1184.000000
21, 0.300000, 210, -0.047500, -1104.000000
22, 0.300000, 210, -0.080000, -1108.000000
23, 0.300000, 210, -0.075000, -1032.000000
24, 0.300000, 210, -0.097500, -1060.000000
25, 0.300000, 210, -0.071250, -1072.000000
26, 0.300000, 210, -0.090000, -1088.000000
27, 0.300000, 210, -0.078750, -1156.000000
28, 0.300000, 210, -0.022500, -1076.000000
29, 0.300000, 210, 0.027500, -1008.000000
30, 0.300000, 210, -0.006250, -1140.000000
31, 0.300000, 210, -0.002500, -1152.000000
32, 0.300000, 210, 0.042500, -1260.000000
33, 0.300000, 210, 0.042500, -1192.000000
34, 0.300000, 210, 0.036250, -1188.000000
35, 0.300000, 210, 0.047500, -1116.000000
36, 0.300000, 210, 0.040000, -1148.000000
37, 0.300000, 210, 0.046250, -1132.000000
38, 0.300000, 210, 0.046250, -1120.000000
39, 0.300000, 210, 0.065000, -1228.000000
40, 0.300000, 210, 0.122500, -1208.000000
41, 0.300000, 210, 0.096250, -1164.000000
42, 0.300000, 210, 0.100000, -1160.000000
43, 0.300000, 210, 0.081250, -1124.000000
44, 0.300000, 210, 0.008750, -1128.000000
45, 0.300000, 210, -0.050000, -1044.000000
46, 0.300000, 210, -0.046250, -992.000000
47, 0.300000, 210, -0.047500, -1084.000000
48, 0.300000, 210, 0.000000, -1152.000000
49, 0.300000, 210, -0.010000, -1088.000000
50, 0.300000, 210, -0.017500, -1108.000000
