sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3921, -1.000000, -3200.000000
1, 0.400000, 3921, -0.931250, -2812.000000
2, 0.400000, 3921, -0.860000, -2468.000000
3, 0.400000, 3921, -0.835000, -2400.000000
4, 0.400000, 3921, -0.793750, -2264.000000
5, 0.400000, 3921, -0.763750, -2268.000000
6, 0.400000, 3921, -0.761250, -2256.000000
7, 0.400000, 3921, -0.730000, -2212.000000
8, 0.400000, 3921, -0.692500, -2120.000000
9, 0.400000, 3921, -0.671250, -2088.000000
10, 0.400000, 3921, -0.631250, -2076.000000
11, 0.400000, 3921, -0.628750, -1996.000000
12, 0.400000, 3921, -0.597500, -1904.000000
13, 0.400000, 3921, -0.587500, -1868.000000
14, 0.400000, 3921, -0.590000, -1956.000000
15, 0.400000, 3921, -0.607500, -2016.000000
16, 0.400000, 3921, -0.590000, -1932.000000
17, 0.400000, 3921, -0.617500, -1996.000000
18, 0.400000, 3921, -0.596250, -1988.000000
19, 0.400000, 3921, -0.611250, -2036.000000
20, 0.400000, 3921, -0.633750, -2000.000000
21, 0.400000, 3921, -0.642500, -2120.000000
22, 0.400000, 3921, -0.640000, -2148.000000
23, 0.400000, 3921, -0.601250, -1912.000000
24, 0.400000, 3921, -0.568750, -1924.000000
25, 0.400000, 3921, -0.523750, -1808.000000
26, 0.400000, 3921, -0.550000, -1744.000000
27, 0.400000, 3921, -0.540000, -1924.000000
28, 0.400000, 3921, -0.473750, -1820.000000
29, 0.400000, 3921, -0.465000, -1888.000000
30, 0.400000, 3921, -0.460000, -1908.000000
31, 0.400000, 3921, -0.416250, -1828.000000
32, 0.400000, 3921, -0.432500, -1856.000000
33, 0.400000, 3921, -0.436250, -1824.000000
34, 0.400000, 3921, -0.445000, -1872.000000
35, 0.400000, 3921, -0.428750, -1960.000000
36, 0.400000, 3921, -0.440000, -1940.000000
37, 0.400000, 3921, -0.453750, -1964.000000
38, 0.400000, 3921, -0.450000, -1916.000000
39, 0.400000, 3921, -0.463750, -1944.000000
40, 0.400000, 3921, -0.411250, -1912.000000
41, 0.400000, 3921, -0.432500, -1840.000000
42, 0.400000, 3921, -0.443750, -1880.000000
43, 0.400000, 3921, -0.445000, -1848.000000
44, 0.400000, 3921, -0.432500, -1808.000000
45, 0.400000, 3921, -0.368750, -1804.000000
46, 0.400000, 3921, -0.381250, -1828.000000
47, 0.400000, 3921, -0.360000, -1836.000000
48, 0.400000, 3921, -0.308750, -1832.000000
49, 0.400000, 3921, -0.305000, -1848.000000
50, 0.400000, 3921, -0.298750, -1828.000000
