sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9821, -1.000000, -3200.000000
1, 0.400000, 9821, -0.927500, -2812.000000
2, 0.400000, 9821, -0.842500, -2500.000000
3, 0.400000, 9821, -0.821250, -2468.000000
4, 0.400000, 9821, -0.768750, -2224.000000
5, 0.400000, 9821, -0.767500, -2300.000000
6, 0.400000, 9821, -0.757500, -2248.000000
7, 0.400000, 9821, -0.792500, -2344.000000
8, 0.400000, 9821, -0.767500, -2228.000000
9, 0.400000, 9821, -0.718750, -2108.000000
10, 0.400000, 9821, -0.722500, -2096.000000
11, 0.400000, 9821, -0.671250, -2004.000000
12, 0.400000, 9821, -0.758750, -2256.000000
13, 0.400000, 9821, -0.745000, -2188.000000
14, 0.400000, 9821, -0.678750, -2044.000000
15, 0.400000, 9821, -0.656250, -2048.000000
16, 0.400000, 9821, -0.637500, -1992.000000
17, 0.400000, 9821, -0.645000, -2012.000000
18, 0.400000, 9821, -0.632500, -2004.000000
19, 0.400000, 9821, -0.597500, -2000.000000
20, 0.400000, 9821, -0.607500, -2064.000000
21, 0.400000, 9821, -0.623750, -2164.000000
22, 0.400000, 9821, -0.622500, -2024.000000
23, 0.400000, 9821, -0.608750, -2012.000000
24, 0.400000, 9821, -0.583750, -2012.000000
25, 0.400000, 9821, -0.602500, -2044.000000
26, 0.400000, 9821, -0.601250, -1996.000000
27, 0.400000, 9821, -0.590000, -1940.000000
28, 0.400000, 9821, -0.526250, -1852.000000
29, 0.400000, 9821, -0.516250, -1908.000000
30, 0.400000, 9821, -0.530000, -1988.000000
31, 0.400000, 9821, -0.556250, -1952.000000
32, 0.400000, 9821, -0.525000, -1928.000000
33, 0.400000, 9821, -0.525000, -1908.000000
34, 0.400000, 9821, -0.535000, -1960.000000
35, 0.400000, 9821, -0.490000, -1804.000000
36, 0.400000, 9821, -0.451250, -1824.000000
37, 0.400000, 9821, -0.461250, -1848.000000
38, 0.400000, 9821, -0.472500, -1900.000000
39, 0.400000, 9821, -0.453750, -1852.000000
40, 0.400000, 9821, -0.405000, -1796.000000
41, 0.400000, 9821, -0.397500, -1804.000000
42, 0.400000, 9821, -0.377500, -1728.000000
43, 0.400000, 9821, -0.310000, -1636.000000
44, 0.400000, 9821, -0.270000, -1756.000000
45, 0.400000, 9821, -0.232500, -1724.000000
46, 0.400000, 9821, -0.247500, -1792.000000
47, 0.400000, 9821, -0.273750, -1896.000000
48, 0.400000, 9821, -0.285000, -1776.000000
49, 0.400000, 9821, -0.220000, -1860.000000
50, 0.400000, 9821, -0.177500, -1780.000000
