sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5778, -1.000000, -3200.000000
1, 0.400000, 5778, -0.945000, -2916.000000
2, 0.400000, 5778, -0.891250, -2668.000000
3, 0.400000, 5778, -0.847500, -2472.000000
4, 0.400000, 5778, -0.816250, -2384.000000
5, 0.400000, 5778, -0.813750, -2384.000000
6, 0.400000, 5778, -0.768750, -2304.000000
7, 0.400000, 5778, -0.722500, -2216.000000
8, 0.400000, 5778, -0.721250, -2220.000000
9, 0.400000, 5778, -0.670000, -2088.000000
10, 0.400000, 5778, -0.696250, -2092.000000
11, 0.400000, 5778, -0.707500, -2140.000000
12, 0.400000, 5778, -0.700000, -2180.000000
13, 0.400000, 5778, -0.707500, -2168.000000
14, 0.400000, 5778, -0.660000, -2084.000000
15, 0.400000, 5778, -0.651250, -2168.000000
16, 0.400000, 5778, -0.603750, -2032.000000
17, 0.400000, 5778, -0.583750, -1988.000000
18, 0.400000, 5778, -0.536250, -1996.000000
19, 0.400000, 5778, -0.542500, -1960.000000
20, 0.400000, 5778, -0.498750, -1856.000000
21, 0.400000, 5778, -0.485000, -1872.000000
22, 0.400000, 5778, -0.462500, -1808.000000
23, 0.400000, 5778, -0.475000, -1848.000000
24, 0.400000, 5778, -0.475000, -1864.000000
25, 0.400000, 5778, -0.445000, -1772.000000
26, 0.400000, 5778, -0.472500, -1800.000000
27, 0.400000, 5778, -0.440000, -1808.000000
28, 0.400000, 5778, -0.422500, -1680.000000
29, 0.400000, 5778, -0.357500, -1652.000000
30, 0.400000, 5778, -0.385000, -1728.000000
31, 0.400000, 5778, -0.388750, -1780.000000
32, 0.400000, 5778, -0.392500, -1764.000000
33, 0.400000, 5778, -0.413750, -1800.000000
34, 0.400000, 5778, -0.423750, -1780.000000
35, 0.400000, 5778, -0.422500, -1720.000000
36, 0.400000, 5778, -0.408750, -1724.000000
37, 0.400000, 5778, -0.387500, -1616.000000
38, 0.400000, 5778, -0.370000, -1700.000000
39, 0.400000, 5778, -0.425000, -1768.000000
40, 0.400000, 5778, -0.406250, -1716.000000
41, 0.400000, 5778, -0.368750, -1736.000000
42, 0.400000, 5778, -0.371250, -1796.000000
43, 0.400000, 5778, -0.343750, -1832.000000
44, 0.400000, 5778, -0.293750, -1820.000000
45, 0.400000, 5778, -0.281250, -1768.000000
46, 0.400000, 5778, -0.266250, -1664.000000
47, 0.400000, 5778, -0.221250, -1684.000000
48, 0.400000, 5778, -0.218750, -1708.000000
49, 0.400000, 5778, -0.195000, -1744.000000
50, 0.400000, 5778, -0.197500, -1936.000000
