sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1982, -1.000000, -3200.000000
1, 0.400000, 1982, -0.917500, -2736.000000
2, 0.400000, 1982, -0.867500, -2528.000000
3, 0.400000, 1982, -0.823750, -2360.000000
4, 0.400000, 1982, -0.792500, -2272.000000
5, 0.400000, 1982, -0.757500, -2172.000000
6, 0.400000, 1982, -0.730000, -2132.000000
7, 0.400000, 1982, -0.728750, -2164.000000
8, 0.400000, 1982, -0.755000, -2304.000000
9, 0.400000, 1982, -0.738750, -2236.000000
10, 0.400000, 1982, -0.716250, -2140.000000
11, 0.400000, 1982, -0.682500, -2116.000000
12, 0.400000, 1982, -0.675000, -2048.000000
13, 0.400000, 1982, -0.648750, -2016.000000
14, 0.400000, 1982, -0.643750, -2024.000000
15, 0.400000, 1982, -0.626250, -1908.000000
16, 0.400000, 1982, -0.640000, -1948.000000
17, 0.400000, 1982, -0.625000, -1912.000000
18, 0.400000, 1982, -0.633750, -1932.000000
19, 0.400000, 1982, -0.626250, -1920.000000
20, 0.400000, 1982, -0.635000, -1892.000000
21, 0.400000, 1982, -0.627500, -1912.000000
22, 0.400000, 1982, -0.623750, -2032.000000
23, 0.400000, 1982, -0.640000, -1936.000000
24, 0.400000, 1982, -0.613750, -1920.000000
25, 0.400000, 1982, -0.608750, -1992.000000
26, 0.400000, 1982, -0.565000, -1860.000000
27, 0.400000, 1982, -0.526250, -1792.000000
28, 0.400000, 1982, -0.576250, -1936.000000
29, 0.400000, 1982, -0.547500, -2008.000000
30, 0.400000, 1982, -0.565000, -2048.000000
31, 0.400000, 1982, -0.537500, -1920.000000
32, 0.400000, 1982, -0.497500, -1944.000000
33, 0.400000, 1982, -0.518750, -1944.000000
34, 0.400000, 1982, -0.522500, -1896.000000
35, 0.400000, 1982, -0.507500, -1872.000000
36, 0.400000, 1982, -0.502500, -1900.000000
37, 0.400000, 1982, -0.501250, -1808.000000
38, 0.400000, 1982, -0.527500, -1836.000000
39, 0.400000, 1982, -0.547500, -1908.000000
40, 0.400000, 1982, -0.546250, -1896.000000
41, 0.400000, 1982, -0.561250, -1932.000000
42, 0.400000, 1982, -0.576250, -1912.000000
43, 0.400000, 1982, -0.491250, -1812.000000
44, 0.400000, 1982, -0.448750, -1800.000000
45, 0.400000, 1982, -0.437500, -1872.000000
46, 0.400000, 1982, -0.440000, -1840.000000
47, 0.400000, 1982, -0.447500, -1844.000000
48, 0.400000, 1982, -0.480000, -1904.000000
49, 0.400000, 1982, -0.471250, -1884.000000
50, 0.400000, 1982, -0.466250, -1836.000000
