sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8692, -1.000000, -3200.000000
1, 0.400000, 8692, -0.936250, -2840.000000
2, 0.400000, 8692, -0.877500, -2552.000000
3, 0.400000, 8692, -0.826250, -2416.000000
4, 0.400000, 8692, -0.772500, -2280.000000
5, 0.400000, 8692, -0.775000, -2248.000000
6, 0.400000, 8692, -0.718750, -2216.000000
7, 0.400000, 8692, -0.702500, -2128.000000
8, 0.400000, 8692, -0.722500, -2172.000000
9, 0.400000, 8692, -0.683750, -2044.000000
10, 0.400000, 8692, -0.665000, -1960.000000
11, 0.400000, 8692, -0.678750, -2096.000000
12, 0.400000, 8692, -0.712500, -2232.000000
13, 0.400000, 8692, -0.725000, -2280.000000
14, 0.400000, 8692, -0.675000, -2156.000000
15, 0.400000, 8692, -0.648750, -2032.000000
16, 0.400000, 8692, -0.613750, -1924.000000
17, 0.400000, 8692, -0.597500, -1900.000000
18, 0.400000, 8692, -0.587500, -2004.000000
19, 0.400000, 8692, -0.556250, -1928.000000
20, 0.400000, 8692, -0.581250, -1900.000000
21, 0.400000, 8692, -0.580000, -1932.000000
22, 0.400000, 8692, -0.590000, -2008.000000
23, 0.400000, 8692, -0.600000, -2068.000000
24, 0.400000, 8692, -0.616250, -2080.000000
25, 0.400000, 8692, -0.602500, -1924.000000
26, 0.400000, 8692, -0.601250, -1888.000000
27, 0.400000, 8692, -0.557500, -1880.000000
28, 0.400000, 8692, -0.586250, -1932.000000
29, 0.400000, 8692, -0.611250, -2016.000000
30, 0.400000, 8692, -0.613750, -2024.000000
31, 0.400000, 8692, -0.602500, -2056.000000
32, 0.400000, 8692, -0.583750, -1952.000000
33, 0.400000, 8692, -0.600000, -1968.000000
34, 0.400000, 8692, -0.573750, -1972.000000
35, 0.400000, 8692, -0.578750, -1956.000000
36, 0.400000, 8692, -0.540000, -1952.000000
37, 0.400000, 8692, -0.525000, -1980.000000
38, 0.400000, 8692, -0.507500, -1972.000000
39, 0.400000, 8692, -0.501250, -1996.000000
40, 0.400000, 8692, -0.477500, -1956.000000
41, 0.400000, 8692, -0.522500, -1940.000000
42, 0.400000, 8692, -0.516250, -1884.000000
43, 0.400000, 8692, -0.478750, -1840.000000
44, 0.400000, 8692, -0.438750, -1864.000000
45, 0.400000, 8692, -0.457500, -1808.000000
46, 0.400000, 8692, -0.406250, -1804.000000
47, 0.400000, 8692, -0.407500, -1788.000000
48, 0.400000, 8692, -0.405000, -1788.000000
49, 0.400000, 8692, -0.437500, -1912.000000
50, 0.400000, 8692, -0.423750, -1920.000000
