sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1074, -1.000000, -3200.000000
1, 0.400000, 1074, -0.928750, -2808.000000
2, 0.400000, 1074, -0.881250, -2632.000000
3, 0.400000, 1074, -0.832500, -2432.000000
4, 0.400000, 1074, -0.790000, -2360.000000
5, 0.400000, 1074, -0.772500, -2316.000000
6, 0.400000, 1074, -0.755000, -2212.000000
7, 0.400000, 1074, -0.743750, -2136.000000
8, 0.400000, 1074, -0.720000, -2148.000000
9, 0.400000, 1074, -0.698750, -2120.000000
10, 0.400000, 1074, -0.692500, -2172.000000
11, 0.400000, 1074, -0.707500, -2152.000000
12, 0.400000, 1074, -0.672500, -2172.000000
13, 0.400000, 1074, -0.662500, -2120.000000
14, 0.400000, 1074, -0.661250, -2176.000000
15, 0.400000, 1074, -0.650000, -2056.000000
16, 0.400000, 1074, -0.653750, -2084.000000
17, 0.400000, 1074, -0.602500, -1960.000000
18, 0.400000, 1074, -0.575000, -1896.000000
19, 0.400000, 1074, -0.563750, -1868.000000
20, 0.400000, 1074, -0.570000, -1876.000000
21, 0.400000, 1074, -0.615000, -2048.000000
22, 0.400000, 1074, -0.637500, -2060.000000
23, 0.400000, 1074, -0.620000, -2044.000000
24, 0.400000, 1074, -0.643750, -2096.000000
25, 0.400000, 1074, -0.647500, -2096.000000
26, 0.400000, 1074, -0.592500, -1988.000000
27, 0.400000, 1074, -0.575000, -1944.000000
28, 0.400000, 1074, -0.577500, -2064.000000
29, 0.400000, 1074, -0.557500, -2084.000000
30, 0.400000, 1074, -0.546250, -2032.000000
31, 0.400000, 1074, -0.560000, -1968.000000
32, 0.400000, 1074, -0.581250, -2004.000000
33, 0.400000, 1074, -0.597500, -2036.000000
34, 0.400000, 1074, -0.543750, -1964.000000
35, 0.400000, 1074, -0.522500, -1936.000000
36, 0.400000, 1074, -0.492500, -1912.000000
37, 0.400000, 1074, -0.488750, -1880.000000
38, 0.400000, 1074, -0.497500, -1820.000000
39, 0.400000, 1074, -0.472500, -1824.000000
40, 0.400000, 1074, -0.435000, -1748.000000
41, 0.400000, 1074, -0.492500, -1860.000000
42, 0.400000, 1074, -0.486250, -1820.000000
43, 0.400000, 1074, -0.461250, -1800.000000
44, 0.400000, 1074, -0.437500, -1848.000000
45, 0.400000, 1074, -0.433750, -1924.000000
46, 0.400000, 1074, -0.463750, -1932.000000
47, 0.400000, 1074, -0.450000, -1980.000000
48, 0.400000, 1074, -0.423750, -1884.000000
49, 0.400000, 1074, -0.412500, -1888.000000
50, 0.400000, 1074, -0.391250, -1876.000000
