sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2255, -1.000000, -3200.000000
1, 0.300000, 2255, -0.850000, -2436.000000
2, 0.300000, 2255, -0.692500, -1912.000000
3, 0.300000, 2255, -0.595000, -1636.000000
4, 0.300000, 2255, -0.475000, -1400.000000
5, 0.300000, 2255, -0.443750, -1392.000000
6, 0.300000, 2255, -0.447500, -1376.000000
7, 0.300000, 2255, -0.318750, -1252.000000
8, 0.300000, 2255, -0.255000, -1060.000000
9, 0.300000, 2255, -0.275000, -1144.000000
10, 0.300000, 2255, -0.250000, -1128.000000
11, 0.300000, 2255, -0.243750, -1204.000000
12, 0.300000, 2255, -0.241250, -1200.000000
13, 0.300000, 2255, -0.243750, -1164.000000
14, 0.300000, 2255, -0.187500, -1108.000000
15, 0.300000, 2255, -0.162500, -1128.000000
16, 0.300000, 2255, -0.170000, -1216.000000
17, 0.300000, 2255, -0.153750, -1024.000000
18, 0.300000, 2255, -0.150000, -1084.000000
19, 0.300000, 2255, -0.238750, -1200.000000
20, 0.300000, 2255, -0.175000, -1124.000000
21, 0.300000, 2255, -0.131250, -1212.000000
22, 0.300000, 2255, -0.091250, -1160.000000
23, 0.300000, 2255, -0.057500, -1188.000000
24, 0.300000, 2255, -0.028750, -1088.000000
25, 0.300000, 2255, -0.032500, -1044.000000
26, 0.300000, 2255, -0.011250, -1112.000000
27, 0.300000, 2255, 0.033750, -1000.000000
28, 0.300000, 2255, 0.027500, -1120.000000
29, 0.300000, 2255, 0.047500, -1060.000000
30, 0.300000, 2255, 0.032500, -1196.000000
31, 0.300000, 2255, 0.031250, -1084.000000
32, 0.300000, 2255, -0.005000, -972.000000
33, 0.300000, 2255, -0.048750, -1044.000000
34, 0.300000, 2255, -0.055000, -1068.000000
35, 0.300000, 2255, -0.143750, -1132.000000
36, 0.300000, 2255, -0.137500, -1220.000000
37, 0.300000, 2255, -0.158750, -1212.000000
38, 0.300000, 2255, -0.115000, -1200.000000
39, 0.300000, 2255, -0.100000, -1024.000000
40, 0.300000, 2255, -0.097500, -1104.000000
41, 0.300000, 2255, -0.101250, -1096.000000
42, 0.300000, 2255, -0.107500, -1088.000000
43, 0.300000, 2255, -0.120000, -1136.000000
44, 0.300000, 2255, -0.062500, -1004.000000
45, 0.300000, 2255, -0.096250, -1164.000000
46, 0.300000, 2255, -0.037500, -1140.000000
47, 0.300000, 2255, -0.047500, -1204.000000
48, 0.300000, 2255, 0.051250, -1188.000000
49, 0.300000, 2255, 0.031250, -1156.000000
50, 0.300000, 2255, 0.046250, -1172.000000
