sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5327, -1.000000, -3200.000000
1, 0.300000, 5327, -0.833750, -2340.000000
2, 0.300000, 5327, -0.682500, -1836.000000
3, 0.300000, 5327, -0.643750, -1836.000000
4, 0.300000, 5327, -0.545000, -1564.000000
5, 0.300000, 5327, -0.448750, -1436.000000
6, 0.300000, 5327, -0.360000, -1312.000000
7, 0.300000, 5327, -0.315000, -1296.000000
8, 0.300000, 5327, -0.275000, -1188.000000
9, 0.300000, 5327, -0.211250, -1140.000000
10, 0.300000, 5327, -0.130000, -1100.000000
11, 0.300000, 5327, -0.076250, -1180.000000
12, 0.300000, 5327, -0.077500, -1208.000000
13, 0.300000, 5327, -0.107500, -1312.000000
14, 0.300000, 5327, -0.048750, -1188.000000
15, 0.300000, 5327, -0.071250, -1100.000000
16, 0.300000, 5327, -0.046250, -1168.000000
17, 0.300000, 5327, -0.051250, -1124.000000
18, 0.300000, 5327, -0.002500, -1144.000000
19, 0.300000, 5327, -0.030000, -1040.000000
20, 0.300000, 5327, -0.018750, -1188.000000
21, 0.300000, 5327, 0.045000, -1184.000000
22, 0.300000, 5327, 0.082500, -1184.000000
23, 0.300000, 5327, 0.128750, -1268.000000
24, 0.300000, 5327, 0.122500, -1192.000000
25, 0.300000, 5327, 0.123750, -1216.000000
26, 0.300000, 5327, 0.067500, -1232.000000
27, 0.300000, 5327, 0.053750, -1156.000000
28, 0.300000, 5327, 0.110000, -1084.000000
29, 0.300000, 5327, 0.083750, -1240.000000
30, 0.300000, 5327, 0.100000, -1156.000000
31, 0.300000, 5327, 0.091250, -1160.000000
32, 0.300000, 5327, 0.051250, -1076.000000
33, 0.300000, 5327, 0.022500, -1004.000000
34, 0.300000, 5327, 0.010000, -1052.000000
35, 0.300000, 5327, 0.108750, -1064.000000
36, 0.300000, 5327, 0.065000, -1204.000000
37, 0.300000, 5327, 0.053750, -1092.000000
38, 0.300000, 5327, 0.055000, -1088.000000
39, 0.300000, 5327, 0.030000, -1116.000000
40, 0.300000, 5327, -0.002500, -1156.000000
41, 0.300000, 5327, 0.017500, -1164.000000
42, 0.300000, 5327, 0.092500, -1276.000000
43, 0.300000, 5327, 0.086250, -1116.000000
44, 0.300000, 5327, 0.117500, -1112.000000
45, 0.300000, 5327, 0.053750, -1064.000000
46, 0.300000, 5327, 0.086250, -1096.000000
47, 0.300000, 5327, 0.010000, -1128.000000
48, 0.300000, 5327, -0.045000, -1080.000000
49, 0.300000, 5327, -0.056250, -1016.000000
50, 0.300000, 5327, -0.076250, -1196.000000
