sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6171, -1.000000, -3200.000000
1, 0.300000, 6171, -0.843750, -2380.000000
2, 0.300000, 6171, -0.715000, -1972.000000
3, 0.300000, 6171, -0.637500, -1760.000000
4, 0.300000, 6171, -0.571250, -1656.000000
5, 0.300000, 6171, -0.476250, -1520.000000
6, 0.300000, 6171, -0.405000, -1336.000000
7, 0.300000, 6171, -0.397500, -1408.000000
8, 0.300000, 6171, -0.382500, -1352.000000
9, 0.300000, 6171, -0.363750, -1316.000000
10, 0.300000, 6171, -0.266250, -1296.000000
11, 0.300000, 6171, -0.203750, -1288.000000
12, 0.300000, 6171, -0.152500, -1148.000000
13, 0.300000, 6171, -0.130000, -1304.000000
14, 0.300000, 6171, -0.147500, -1196.000000
15, 0.300000, 6171, -0.103750, -1156.000000
16, 0.300000, 6171, -0.050000, -1168.000000
17, 0.300000, 6171, -0.082500, -1060.000000
18, 0.300000, 6171, -0.083750, -1220.000000
19, 0.300000, 6171, -0.045000, -1316.000000
20, 0.300000, 6171, -0.047500, -1364.000000
21, 0.300000, 6171, -0.058750, -1360.000000
22, 0.300000, 6171, -0.061250, -1300.000000
23, 0.300000, 6171, 0.006250, -1232.000000
24, 0.300000, 6171, 0.020000, -1124.000000
25, 0.300000, 6171, -0.001250, -1100.000000
26, 0.300000, 6171, 0.000000, -1060.000000
27, 0.300000, 6171, -0.022500, -1112.000000
28, 0.300000, 6171, -0.073750, -1184.000000
29, 0.300000, 6171, -0.103750, -1144.000000
30, 0.300000, 6171, -0.150000, -1188.000000
31, 0.300000, 6171, -0.111250, -1144.000000
32, 0.300000, 6171, -0.066250, -1164.000000
33, 0.300000, 6171, -0.052500, -1112.000000
34, 0.300000, 6171, -0.010000, -1164.000000
35, 0.300000, 6171, 0.042500, -1148.000000
36, 0.300000, 6171, 0.090000, -1176.000000
37, 0.300000, 6171, 0.018750, -1080.000000
38, 0.300000, 6171, 0.026250, -1196.000000
39, 0.300000, 6171, 0.037500, -1144.000000
40, 0.300000, 6171, -0.036250, -1148.000000
41, 0.300000, 6171, 0.016250, -1148.000000
42, 0.300000, 6171, -0.067500, -1168.000000
43, 0.300000, 6171, -0.073750, -1168.000000
44, 0.300000, 6171, -0.077500, -1020.000000
45, 0.300000, 6171, -0.098750, -992.000000
46, 0.300000, 6171, -0.105000, -1164.000000
47, 0.300000, 6171, -0.086250, -1132.000000
48, 0.300000, 6171, -0.110000, -1160.000000
49, 0.300000, 6171, -0.092500, -1136.000000
50, 0.300000, 6171, -0.106250, -1132.000000
