sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9384, -1.000000, -3200.000000
1, 0.400000, 9384, -0.933750, -2828.000000
2, 0.400000, 9384, -0.895000, -2676.000000
3, 0.400000, 9384, -0.898750, -2692.000000
4, 0.400000, 9384, -0.808750, -2368.000000
5, 0.400000, 9384, -0.772500, -2288.000000
6, 0.400000, 9384, -0.737500, -2148.000000
7, 0.400000, 9384, -0.738750, -2172.000000
8, 0.400000, 9384, -0.727500, -2196.000000
9, 0.400000, 9384, -0.681250, -2080.000000
10, 0.400000, 9384, -0.675000, -2080.000000
11, 0.400000, 9384, -0.635000, -2020.000000
12, 0.400000, 9384, -0.601250, -1992.000000
13, 0.400000, 9384, -0.626250, -2052.000000
14, 0.400000, 9384, -0.612500, -2060.000000
15, 0.400000, 9384, -0.567500, -1884.000000
16, 0.400000, 9384, -0.557500, -1964.000000
17, 0.400000, 9384, -0.527500, -1948.000000
18, 0.400000, 9384, -0.522500, -1956.000000
19, 0.400000, 9384, -0.510000, -1864.000000
20, 0.400000, 9384, -0.477500, -1856.000000
21, 0.400000, 9384, -0.471250, -1772.000000
22, 0.400000, 9384, -0.461250, -1652.000000
23, 0.400000, 9384, -0.448750, -1636.000000
24, 0.400000, 9384, -0.423750, -1712.000000
25, 0.400000, 9384, -0.416250, -1864.000000
26, 0.400000, 9384, -0.420000, -1912.000000
27, 0.400000, 9384, -0.413750, -1828.000000
28, 0.400000, 9384, -0.442500, -1944.000000
29, 0.400000, 9384, -0.453750, -1960.000000
30, 0.400000, 9384, -0.458750, -2020.000000
31, 0.400000, 9384, -0.405000, -1800.000000
32, 0.400000, 9384, -0.375000, -1776.000000
33, 0.400000, 9384, -0.407500, -1816.000000
34, 0.400000, 9384, -0.375000, -1740.000000
35, 0.400000, 9384, -0.373750, -1836.000000
36, 0.400000, 9384, -0.390000, -1876.000000
37, 0.400000, 9384, -0.380000, -1856.000000
38, 0.400000, 9384, -0.422500, -1896.000000
39, 0.400000, 9384, -0.400000, -1860.000000
40, 0.400000, 9384, -0.341250, -1824.000000
41, 0.400000, 9384, -0.316250, -1792.000000
42, 0.400000, 9384, -0.283750, -1784.000000
43, 0.400000, 9384, -0.251250, -1768.000000
44, 0.400000, 9384, -0.253750, -1800.000000
45, 0.400000, 9384, -0.243750, -1792.000000
46, 0.400000, 9384, -0.222500, -1812.000000
47, 0.400000, 9384, -0.208750, -1848.000000
48, 0.400000, 9384, -0.186250, -1812.000000
49, 0.400000, 9384, -0.176250, -1816.000000
50, 0.400000, 9384, -0.182500, -1756.000000
