sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2243, -1.000000, -3200.000000
1, 0.300000, 2243, -0.832500, -2368.000000
2, 0.300000, 2243, -0.711250, -1928.000000
3, 0.300000, 2243, -0.577500, -1560.000000
4, 0.300000, 2243, -0.503750, -1516.000000
5, 0.300000, 2243, -0.452500, -1300.000000
6, 0.300000, 2243, -0.436250, -1372.000000
7, 0.300000, 2243, -0.416250, -1252.000000
8, 0.300000, 2243, -0.418750, -1464.000000
9, 0.300000, 2243, -0.386250, -1356.000000
10, 0.300000, 2243, -0.342500, -1312.000000
11, 0.300000, 2243, -0.307500, -1320.000000
12, 0.300000, 2243, -0.252500, -1180.000000
13, 0.300000, 2243, -0.206250, -1192.000000
14, 0.300000, 2243, -0.172500, -1244.000000
15, 0.300000, 2243, -0.195000, -1152.000000
16, 0.300000, 2243, -0.135000, -1088.000000
17, 0.300000, 2243, -0.075000, -996.000000
18, 0.300000, 2243, -0.092500, -984.000000
19, 0.300000, 2243, -0.042500, -1068.000000
20, 0.300000, 2243, -0.018750, -1060.000000
21, 0.300000, 2243, 0.010000, -1024.000000
22, 0.300000, 2243, -0.001250, -1032.000000
23, 0.300000, 2243, -0.070000, -1008.000000
24, 0.300000, 2243, -0.040000, -1012.000000
25, 0.300000, 2243, -0.011250, -1184.000000
26, 0.300000, 2243, 0.040000, -1076.000000
27, 0.300000, 2243, 0.036250, -1088.000000
28, 0.300000, 2243, 0.043750, -1204.000000
29, 0.300000, 2243, 0.010000, -1100.000000
30, 0.300000, 2243, 0.056250, -1076.000000
31, 0.300000, 2243, 0.067500, -1048.000000
32, 0.300000, 2243, -0.017500, -1120.000000
33, 0.300000, 2243, 0.013750, -1124.000000
34, 0.300000, 2243, -0.006250, -1220.000000
35, 0.300000, 2243, -0.002500, -1044.000000
36, 0.300000, 2243, 0.076250, -1048.000000
37, 0.300000, 2243, 0.052500, -1076.000000
38, 0.300000, 2243, 0.005000, -1128.000000
39, 0.300000, 2243, 0.017500, -1080.000000
40, 0.300000, 2243, -0.002500, -1124.000000
41, 0.300000, 2243, -0.003750, -1168.000000
42, 0.300000, 2243, -0.022500, -1128.000000
43, 0.300000, 2243, -0.005000, -1044.000000
44, 0.300000, 2243, 0.018750, -1120.000000
45, 0.300000, 2243, -0.061250, -1208.000000
46, 0.300000, 2243, -0.087500, -1172.000000
47, 0.300000, 2243, -0.096250, -1084.000000
48, 0.300000, 2243, -0.065000, -1188.000000
49, 0.300000, 2243, -0.058750, -1060.000000
50, 0.300000, 2243, -0.053750, -1008.000000
