sweep, beta, subsystem_id, M, E/J
0, 0.200000, 177, -1.000000, -3200.000000
1, 0.200000, 177, -0.645000, -1580.000000
2, 0.200000, 177, -0.432500, -1108.000000
3, 0.200000, 177, -0.282500, -852.000000
4, 0.200000, 177, -0.143750, -800.000000
5, 0.200000, 177, -0.098750, -724.000000
6, 0.200000, 177, -0.053750, -760.000000
7, 0.200000, 177, -0.003750, -732.000000
8, 0.200000, 177, 0.033750, -648.000000
9, 0.200000, 177, 0.000000, -708.000000
10, 0.200000, 177, -0.068750, -744.000000
11, 0.200000, 177, -0.037500, -732.000000
12, 0.200000, 177, 0.013750, -788.000000
13, 0.200000, 177, 0.030000, -640.000000
14, 0.200000, 177, 0.015000, -780.000000
15, 0.200000, 177, 0.012500, -568.000000
16, 0.200000, 177, 0.017500, -592.000000
17, 0.200000, 177, 0.003750, -664.000000
18, 0.200000, 177, -0.031250, -560.000000
19, 0.200000, 177, -0.035000, -596.000000
20, 0.200000, 177, -0.052500, -612.000000
21, 0.200000, 177, -0.068750, -720.000000
22, 0.200000, 177, -0.057500, -636.000000
23, 0.200000, 177, -0.008750, -628.000000
24, 0.200000, 177, -0.052500, -768.000000
25, 0.200000, 177, 0.010000, -708.000000
26, 0.200000, 177, -0.041250, -644.000000
27, 0.200000, 177, -0.003750, -688.000000
28, 0.200000, 177, -0.018750, -740.000000
29, 0.200000, 177, 0.005000, -756.000000
30, 0.200000, 177, -0.023750, -716.000000
31, 0.200000, 177, -0.078750, -668.000000
32, 0.200000, 177, -0.020000, -704.000000
33, 0.200000, 177, 0.011250, -580.000000
34, 0.200000, 177, -0.008750, -572.000000
35, 0.200000, 177, 0.011250, -656.000000
36, 0.200000, 177, 0.005000, -668.000000
37, 0.200000, 177, -0.002500, -612.000000
38, 0.200000, 177, -0.028750, -588.000000
39, 0.200000, 177, -0.048750, -728.000000
40, 0.200000, 177, -0.047500, -664.000000
41, 0.200000, 177, -0.032500, -748.000000
42, 0.200000, 177, -0.041250, -740.000000
43, 0.200000, 177, -0.058750, -704.000000
44, 0.200000, 177, -0.006250, -796.000000
45, 0.200000, 177, 0.056250, -740.000000
46, 0.200000, 177, -0.032500, -676.000000
47, 0.200000, 177, -0.003750, -704.000000
48, 0.200000, 177, 0.017500, -672.000000
49, 0.200000, 177, 0.063750, -756.000000
50, 0.200000, 177, 0.046250, -792.000000
