sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5932, -1.000000, -3200.000000
1, 0.300000, 5932, -0.846250, -2440.000000
2, 0.300000, 5932, -0.725000, -2048.000000
3, 0.300000, 5932, -0.637500, -1800.000000
4, 0.300000, 5932, -0.535000, -1556.000000
5, 0.300000, 5932, -0.433750, -1356.000000
6, 0.300000, 5932, -0.392500, -1372.000000
7, 0.300000, 5932, -0.350000, -1400.000000
8, 0.300000, 5932, -0.281250, -1304.000000
9, 0.300000, 5932, -0.202500, -1180.000000
10, 0.300000, 5932, -0.190000, -1172.000000
11, 0.300000, 5932, -0.127500, -1048.000000
12, 0.300000, 5932, -0.048750, -1128.000000
13, 0.300000, 5932, -0.036250, -1200.000000
14, 0.300000, 5932, 0.010000, -1228.000000
15, 0.300000, 5932, -0.007500, -1176.000000
16, 0.300000, 5932, -0.001250, -1136.000000
17, 0.300000, 5932, -0.063750, -1176.000000
18, 0.300000, 5932, -0.061250, -1120.000000
19, 0.300000, 5932, -0.011250, -1192.000000
20, 0.300000, 5932, 0.007500, -1052.000000
21, 0.300000, 5932, 0.037500, -1120.000000
22, 0.300000, 5932, 0.016250, -1056.000000
23, 0.300000, 5932, -0.088750, -1024.000000
24, 0.300000, 5932, -0.073750, -1148.000000
25, 0.300000, 5932, -0.125000, -1020.000000
26, 0.300000, 5932, -0.143750, -1120.000000
27, 0.300000, 5932, -0.146250, -1140.000000
28, 0.300000, 5932, -0.136250, -1232.000000
29, 0.300000, 5932, -0.156250, -1208.000000
30, 0.300000, 5932, -0.147500, -1204.000000
31, 0.300000, 5932, -0.155000, -1120.000000
32, 0.300000, 5932, -0.106250, -1060.000000
33, 0.300000, 5932, -0.093750, -1192.000000
34, 0.300000, 5932, -0.121250, -1128.000000
35, 0.300000, 5932, -0.128750, -1232.000000
36, 0.300000, 5932, -0.103750, -1204.000000
37, 0.300000, 5932, -0.095000, -1188.000000
38, 0.300000, 5932, -0.082500, -1184.000000
39, 0.300000, 5932, -0.070000, -1264.000000
40, 0.300000, 5932, -0.102500, -1148.000000
41, 0.300000, 5932, -0.106250, -1160.000000
42, 0.300000, 5932, -0.081250, -1116.000000
43, 0.300000, 5932, -0.126250, -1052.000000
44, 0.300000, 5932, -0.142500, -1164.000000
45, 0.300000, 5932, -0.132500, -1188.000000
46, 0.300000, 5932, -0.111250, -1140.000000
47, 0.300000, 5932, -0.110000, -1132.000000
48, 0.300000, 5932, -0.078750, -1212.000000
49, 0.300000, 5932, -0.030000, -1136.000000
50, 0.300000, 5932, -0.027500, -1136.000000
