sweep, beta, subsystem_id, M, E/J
0, 0.400000, 598, -1.000000, -3200.000000
1, 0.400000, 598, -0.931250, -2820.000000
2, 0.400000, 598, -0.911250, -2744.000000
3, 0.400000, 598, -0.866250, -2556.000000
4, 0.400000, 598, -0.828750, -2416.000000
5, 0.400000, 598, -0.820000, -2456.000000
6, 0.400000, 598, -0.828750, -2484.000000
7, 0.400000, 598, -0.808750, -2384.000000
8, 0.400000, 598, -0.775000, -2304.000000
9, 0.400000, 598, -0.756250, -2236.000000
10, 0.400000, 598, -0.707500, -2160.000000
11, 0.400000, 598, -0.690000, -2052.000000
12, 0.400000, 598, -0.660000, -1924.000000
13, 0.400000, 598, -0.631250, -1984.000000
14, 0.400000, 598, -0.638750, -2064.000000
15, 0.400000, 598, -0.607500, -1984.000000
16, 0.400000, 598, -0.598750, -2004.000000
17, 0.400000, 598, -0.621250, -2080.000000
18, 0.400000, 598, -0.628750, -2032.000000
19, 0.400000, 598, -0.615000, -2004.000000
20, 0.400000, 598, -0.637500, -2092.000000
21, 0.400000, 598, -0.631250, -2036.000000
22, 0.400000, 598, -0.583750, -1908.000000
23, 0.400000, 598, -0.572500, -1792.000000
24, 0.400000, 598, -0.582500, -1828.000000
25, 0.400000, 598, -0.606250, -1872.000000
26, 0.400000, 598, -0.570000, -1844.000000
27, 0.400000, 598, -0.558750, -1892.000000
28, 0.400000, 598, -0.566250, -1920.000000
29, 0.400000, 598, -0.575000, -1936.000000
30, 0.400000, 598, -0.546250, -1816.000000
31, 0.400000, 598, -0.502500, -1716.000000
32, 0.400000, 598, -0.443750, -1764.000000
33, 0.400000, 598, -0.420000, -1756.000000
34, 0.400000, 598, -0.361250, -1712.000000
35, 0.400000, 598, -0.377500, -1812.000000
36, 0.400000, 598, -0.368750, -1792.000000
37, 0.400000, 598, -0.365000, -1844.000000
38, 0.400000, 598, -0.408750, -1844.000000
39, 0.400000, 598, -0.392500, -1872.000000
40, 0.400000, 598, -0.372500, -1724.000000
41, 0.400000, 598, -0.363750, -1768.000000
42, 0.400000, 598, -0.381250, -1804.000000
43, 0.400000, 598, -0.325000, -1796.000000
44, 0.400000, 598, -0.327500, -1776.000000
45, 0.400000, 598, -0.332500, -1864.000000
46, 0.400000, 598, -0.298750, -1780.000000
47, 0.400000, 598, -0.332500, -1728.000000
48, 0.400000, 598, -0.323750, -1692.000000
49, 0.400000, 598, -0.323750, -1748.000000
50, 0.400000, 598, -0.333750, -1788.000000
