sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7359, -1.000000, -3200.000000
1, 0.400000, 7359, -0.930000, -2812.000000
2, 0.400000, 7359, -0.880000, -2580.000000
3, 0.400000, 7359, -0.818750, -2420.000000
4, 0.400000, 7359, -0.807500, -2356.000000
5, 0.400000, 7359, -0.845000, -2492.000000
6, 0.400000, 7359, -0.758750, -2228.000000
7, 0.400000, 7359, -0.751250, -2244.000000
8, 0.400000, 7359, -0.737500, -2188.000000
9, 0.400000, 7359, -0.682500, -2032.000000
10, 0.400000, 7359, -0.695000, -2140.000000
11, 0.400000, 7359, -0.676250, -2088.000000
12, 0.400000, 7359, -0.635000, -1972.000000
13, 0.400000, 7359, -0.611250, -2056.000000
14, 0.400000, 7359, -0.587500, -1960.000000
15, 0.400000, 7359, -0.577500, -1992.000000
16, 0.400000, 7359, -0.538750, -1884.000000
17, 0.400000, 7359, -0.588750, -2000.000000
18, 0.400000, 7359, -0.563750, -1932.000000
19, 0.400000, 7359, -0.541250, -1964.000000
20, 0.400000, 7359, -0.502500, -1988.000000
21, 0.400000, 7359, -0.511250, -1924.000000
22, 0.400000, 7359, -0.506250, -1892.000000
23, 0.400000, 7359, -0.535000, -1888.000000
24, 0.400000, 7359, -0.485000, -1844.000000
25, 0.400000, 7359, -0.480000, -1776.000000
26, 0.400000, 7359, -0.481250, -1916.000000
27, 0.400000, 7359, -0.476250, -1928.000000
28, 0.400000, 7359, -0.521250, -1988.000000
29, 0.400000, 7359, -0.492500, -1896.000000
30, 0.400000, 7359, -0.471250, -1948.000000
31, 0.400000, 7359, -0.482500, -1836.000000
32, 0.400000, 7359, -0.473750, -1764.000000
33, 0.400000, 7359, -0.461250, -1924.000000
34, 0.400000, 7359, -0.438750, -1908.000000
35, 0.400000, 7359, -0.448750, -1888.000000
36, 0.400000, 7359, -0.487500, -1924.000000
37, 0.400000, 7359, -0.463750, -1880.000000
38, 0.400000, 7359, -0.446250, -1924.000000
39, 0.400000, 7359, -0.417500, -1844.000000
40, 0.400000, 7359, -0.378750, -1724.000000
41, 0.400000, 7359, -0.358750, -1884.000000
42, 0.400000, 7359, -0.376250, -1896.000000
43, 0.400000, 7359, -0.368750, -1960.000000
44, 0.400000, 7359, -0.350000, -1904.000000
45, 0.400000, 7359, -0.373750, -1916.000000
46, 0.400000, 7359, -0.372500, -1876.000000
47, 0.400000, 7359, -0.356250, -1800.000000
48, 0.400000, 7359, -0.350000, -1660.000000
49, 0.400000, 7359, -0.406250, -1784.000000
50, 0.400000, 7359, -0.400000, -1700.000000
