sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4210, -1.000000, -3200.000000
1, 0.300000, 4210, -0.837500, -2372.000000
2, 0.300000, 4210, -0.713750, -1960.000000
3, 0.300000, 4210, -0.602500, -1712.000000
4, 0.300000, 4210, -0.527500, -1524.000000
5, 0.300000, 4210, -0.462500, -1464.000000
6, 0.300000, 4210, -0.442500, -1468.000000
7, 0.300000, 4210, -0.375000, -1368.000000
8, 0.300000, 4210, -0.325000, -1232.000000
9, 0.300000, 4210, -0.303750, -1236.000000
10, 0.300000, 4210, -0.318750, -1244.000000
11, 0.300000, 4210, -0.237500, -1180.000000
12, 0.300000, 4210, -0.212500, -1212.000000
13, 0.300000, 4210, -0.202500, -1280.000000
14, 0.300000, 4210, -0.180000, -1140.000000
15, 0.300000, 4210, -0.176250, -1156.000000
16, 0.300000, 4210, -0.078750, -1160.000000
17, 0.300000, 4210, -0.072500, -1196.000000
18, 0.300000, 4210, -0.100000, -1268.000000
19, 0.300000, 4210, -0.093750, -1168.000000
20, 0.300000, 4210, -0.041250, -1192.000000
21, 0.300000, 4210, -0.075000, -1280.000000
22, 0.300000, 4210, -0.111250, -1212.000000
23, 0.300000, 4210, -0.121250, -1200.000000
24, 0.300000, 4210, -0.041250, -984.000000
25, 0.300000, 4210, -0.041250, -1164.000000
26, 0.300000, 4210, -0.015000, -1148.000000
27, 0.300000, 4210, 0.023750, -1016.000000
28, 0.300000, 4210, 0.052500, -1112.000000
29, 0.300000, 4210, 0.093750, -1124.000000
30, 0.300000, 4210, 0.047500, -1024.000000
31, 0.300000, 4210, 0.016250, -1140.000000
32, 0.300000, 4210, -0.047500, -1128.000000
33, 0.300000, 4210, -0.015000, -1068.000000
34, 0.300000, 4210, 0.007500, -1092.000000
35, 0.300000, 4210, 0.002500, -996.000000
36, 0.300000, 4210, 0.045000, -1132.000000
37, 0.300000, 4210, 0.070000, -1100.000000
38, 0.300000, 4210, 0.011250, -1116.000000
39, 0.300000, 4210, -0.005000, -1124.000000
40, 0.300000, 4210, -0.047500, -1044.000000
41, 0.300000, 4210, -0.046250, -1096.000000
42, 0.300000, 4210, -0.062500, -1128.000000
43, 0.300000, 4210, -0.081250, -1188.000000
44, 0.300000, 4210, -0.038750, -1132.000000
45, 0.300000, 4210, -0.035000, -1128.000000
46, 0.300000, 4210, -0.031250, -1136.000000
47, 0.300000, 4210, 0.033750, -1040.000000
48, 0.300000, 4210, 0.072500, -924.000000
49, 0.300000, 4210, 0.076250, -1044.000000
50, 0.300000, 4210, 0.065000, -1128.000000
