sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1460, -1.000000, -3200.000000
1, 0.200000, 1460, -0.663750, -1624.000000
2, 0.200000, 1460, -0.436250, -1128.000000
3, 0.200000, 1460, -0.311250, -880.000000
4, 0.200000, 1460, -0.217500, -780.000000
5, 0.200000, 1460, -0.160000, -664.000000
6, 0.200000, 1460, -0.061250, -596.000000
7, 0.200000, 1460, -0.011250, -596.000000
8, 0.200000, 1460, -0.050000, -564.000000
9, 0.200000, 1460, 0.016250, -656.000000
10, 0.200000, 1460, 0.001250, -708.000000
11, 0.200000, 1460, -0.027500, -708.000000
12, 0.200000, 1460, -0.027500, -720.000000
13, 0.200000, 1460, -0.012500, -688.000000
14, 0.200000, 1460, -0.006250, -624.000000
15, 0.200000, 1460, 0.025000, -776.000000
16, 0.200000, 1460, -0.025000, -788.000000
17, 0.200000, 1460, -0.055000, -684.000000
18, 0.200000, 1460, 0.012500, -624.000000
19, 0.200000, 1460, -0.010000, -660.000000
20, 0.200000, 1460, -0.027500, -648.000000
21, 0.200000, 1460, 0.002500, -660.000000
22, 0.200000, 1460, 0.018750, -696.000000
23, 0.200000, 1460, 0.008750, -660.000000
24, 0.200000, 1460, 0.015000, -688.000000
25, 0.200000, 1460, 0.080000, -708.000000
26, 0.200000, 1460, 0.038750, -780.000000
27, 0.200000, 1460, 0.083750, -712.000000
28, 0.200000, 1460, 0.022500, -624.000000
29, 0.200000, 1460, -0.023750, -640.000000
30, 0.200000, 1460, -0.063750, -632.000000
31, 0.200000, 1460, -0.012500, -700.000000
32, 0.200000, 1460, 0.022500, -692.000000
33, 0.200000, 1460, -0.042500, -584.000000
34, 0.200000, 1460, -0.017500, -688.000000
35, 0.200000, 1460, 0.020000, -700.000000
36, 0.200000, 1460, -0.022500, -612.000000
37, 0.200000, 1460, -0.046250, -664.000000
38, 0.200000, 1460, 0.000000, -736.000000
39, 0.200000, 1460, -0.003750, -648.000000
40, 0.200000, 1460, -0.038750, -684.000000
41, 0.200000, 1460, -0.026250, -708.000000
42, 0.200000, 1460, -0.048750, -644.000000
43, 0.200000, 1460, -0.082500, -692.000000
44, 0.200000, 1460, -0.058750, -772.000000
45, 0.200000, 1460, -0.037500, -768.000000
46, 0.200000, 1460, 0.012500, -820.000000
47, 0.200000, 1460, 0.018750, -704.000000
48, 0.200000, 1460, 0.062500, -744.000000
49, 0.200000, 1460, -0.017500, -644.000000
50, 0.200000, 1460, -0.033750, -596.000000
