sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9129, -1.000000, -3200.000000
1, 0.300000, 9129, -0.815000, -2312.000000
2, 0.300000, 9129, -0.717500, -1960.000000
3, 0.300000, 9129, -0.590000, -1664.000000
4, 0.300000, 9129, -0.445000, -1332.000000
5, 0.300000, 9129, -0.348750, -1252.000000
6, 0.300000, 9129, -0.313750, -1272.000000
7, 0.300000, 9129, -0.332500, -1324.000000
8, 0.300000, 9129, -0.297500, -1184.000000
9, 0.300000, 9129, -0.297500, -1216.000000
10, 0.300000, 9129, -0.262500, -1288.000000
11, 0.300000, 9129, -0.275000, -1276.000000
12, 0.300000, 9129, -0.217500, -1104.000000
13, 0.300000, 9129, -0.250000, -1096.000000
14, 0.300000, 9129, -0.222500, -1180.000000
15, 0.300000, 9129, -0.148750, -1064.000000
16, 0.300000, 9129, -0.140000, -1004.000000
17, 0.300000, 9129, -0.127500, -1096.000000
18, 0.300000, 9129, -0.158750, -1112.000000
19, 0.300000, 9129, -0.152500, -1120.000000
20, 0.300000, 9129, -0.097500, -1092.000000
21, 0.300000, 9129, -0.048750, -1080.000000
22, 0.300000, 9129, -0.016250, -1116.000000
23, 0.300000, 9129, 0.006250, -1228.000000
24, 0.300000, 9129, 0.000000, -1232.000000
25, 0.300000, 9129, 0.057500, -1276.000000
26, 0.300000, 9129, 0.015000, -1256.000000
27, 0.300000, 9129, 0.021250, -1184.000000
28, 0.300000, 9129, 0.032500, -1188.000000
29, 0.300000, 9129, -0.023750, -1100.000000
30, 0.300000, 9129, -0.035000, -1176.000000
31, 0.300000, 9129, -0.091250, -1124.000000
32, 0.300000, 9129, -0.106250, -1216.000000
33, 0.300000, 9129, -0.095000, -1172.000000
34, 0.300000, 9129, -0.046250, -1080.000000
35, 0.300000, 9129, -0.045000, -1196.000000
36, 0.300000, 9129, -0.038750, -1140.000000
37, 0.300000, 9129, -0.002500, -1004.000000
38, 0.300000, 9129, -0.002500, -1052.000000
39, 0.300000, 9129, -0.017500, -1088.000000
40, 0.300000, 9129, -0.035000, -988.000000
41, 0.300000, 9129, -0.030000, -1120.000000
42, 0.300000, 9129, -0.010000, -1364.000000
43, 0.300000, 9129, -0.032500, -1164.000000
44, 0.300000, 9129, 0.012500, -1208.000000
45, 0.300000, 9129, 0.061250, -1104.000000
46, 0.300000, 9129, 0.045000, -1116.000000
47, 0.300000, 9129, 0.088750, -1188.000000
48, 0.300000, 9129, 0.077500, -1144.000000
49, 0.300000, 9129, 0.038750, -1028.000000
50, 0.300000, 9129, 0.033750, -1032.000000
