sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5671, -1.000000, -3200.000000
1, 0.400000, 5671, -0.920000, -2796.000000
2, 0.400000, 5671, -0.883750, -2656.000000
3, 0.400000, 5671, -0.860000, -2520.000000
4, 0.400000, 5671, -0.822500, -2368.000000
5, 0.400000, 5671, -0.793750, -2268.000000
6, 0.400000, 5671, -0.748750, -2172.000000
7, 0.400000, 5671, -0.702500, -2072.000000
8, 0.400000, 5671, -0.722500, -2192.000000
9, 0.400000, 5671, -0.730000, -2240.000000
10, 0.400000, 5671, -0.698750, -2180.000000
11, 0.400000, 5671, -0.691250, -2112.000000
12, 0.400000, 5671, -0.653750, -2048.000000
13, 0.400000, 5671, -0.688750, -2052.000000
14, 0.400000, 5671, -0.681250, -2024.000000
15, 0.400000, 5671, -0.691250, -2028.000000
16, 0.400000, 5671, -0.690000, -2032.000000
17, 0.400000, 5671, -0.697500, -2088.000000
18, 0.400000, 5671, -0.701250, -2120.000000
19, 0.400000, 5671, -0.681250, -2140.000000
20, 0.400000, 5671, -0.658750, -2040.000000
21, 0.400000, 5671, -0.675000, -2036.000000
22, 0.400000, 5671, -0.682500, -2156.000000
23, 0.400000, 5671, -0.648750, -2128.000000
24, 0.400000, 5671, -0.637500, -2184.000000
25, 0.400000, 5671, -0.620000, -2164.000000
26, 0.400000, 5671, -0.608750, -2132.000000
27, 0.400000, 5671, -0.606250, -2140.000000
28, 0.400000, 5671, -0.607500, -2116.000000
29, 0.400000, 5671, -0.576250, -1996.000000
30, 0.400000, 5671, -0.546250, -1932.000000
31, 0.400000, 5671, -0.556250, -2016.000000
32, 0.400000, 5671, -0.556250, -2000.000000
33, 0.400000, 5671, -0.557500, -1988.000000
34, 0.400000, 5671, -0.547500, -2024.000000
35, 0.400000, 5671, -0.521250, -2004.000000
36, 0.400000, 5671, -0.466250, -1920.000000
37, 0.400000, 5671, -0.423750, -1864.000000
38, 0.400000, 5671, -0.420000, -1820.000000
39, 0.400000, 5671, -0.402500, -1728.000000
40, 0.400000, 5671, -0.405000, -1744.000000
41, 0.400000, 5671, -0.457500, -1796.000000
42, 0.400000, 5671, -0.446250, -1784.000000
43, 0.400000, 5671, -0.433750, -1784.000000
44, 0.400000, 5671, -0.441250, -1812.000000
45, 0.400000, 5671, -0.442500, -1804.000000
46, 0.400000, 5671, -0.446250, -1872.000000
47, 0.400000, 5671, -0.476250, -1944.000000
48, 0.400000, 5671, -0.475000, -1948.000000
49, 0.400000, 5671, -0.476250, -1908.000000
50, 0.400000, 5671, -0.493750, -1872.000000
