sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5688, -1.000000, -3200.000000
1, 0.400000, 5688, -0.951250, -2912.000000
2, 0.400000, 5688, -0.893750, -2656.000000
3, 0.400000, 5688, -0.846250, -2504.000000
4, 0.400000, 5688, -0.828750, -2436.000000
5, 0.400000, 5688, -0.817500, -2388.000000
6, 0.400000, 5688, -0.781250, -2300.000000
7, 0.400000, 5688, -0.790000, -2288.000000
8, 0.400000, 5688, -0.781250, -2264.000000
9, 0.400000, 5688, -0.765000, -2192.000000
10, 0.400000, 5688, -0.771250, -2212.000000
11, 0.400000, 5688, -0.748750, -2216.000000
12, 0.400000, 5688, -0.753750, -2156.000000
13, 0.400000, 5688, -0.762500, -2208.000000
14, 0.400000, 5688, -0.735000, -2172.000000
15, 0.400000, 5688, -0.780000, -2228.000000
16, 0.400000, 5688, -0.782500, -2272.000000
17, 0.400000, 5688, -0.757500, -2272.000000
18, 0.400000, 5688, -0.735000, -2160.000000
19, 0.400000, 5688, -0.736250, -2180.000000
20, 0.400000, 5688, -0.657500, -1972.000000
21, 0.400000, 5688, -0.612500, -2056.000000
22, 0.400000, 5688, -0.611250, -2036.000000
23, 0.400000, 5688, -0.615000, -2012.000000
24, 0.400000, 5688, -0.590000, -2044.000000
25, 0.400000, 5688, -0.566250, -2040.000000
26, 0.400000, 5688, -0.562500, -2044.000000
27, 0.400000, 5688, -0.566250, -2048.000000
28, 0.400000, 5688, -0.536250, -2040.000000
29, 0.400000, 5688, -0.505000, -1916.000000
30, 0.400000, 5688, -0.543750, -2068.000000
31, 0.400000, 5688, -0.550000, -2044.000000
32, 0.400000, 5688, -0.516250, -2060.000000
33, 0.400000, 5688, -0.485000, -1972.000000
34, 0.400000, 5688, -0.480000, -2004.000000
35, 0.400000, 5688, -0.476250, -1912.000000
36, 0.400000, 5688, -0.487500, -1904.000000
37, 0.400000, 5688, -0.467500, -1832.000000
38, 0.400000, 5688, -0.470000, -1820.000000
39, 0.400000, 5688, -0.413750, -1836.000000
40, 0.400000, 5688, -0.386250, -1760.000000
41, 0.400000, 5688, -0.355000, -1632.000000
42, 0.400000, 5688, -0.346250, -1624.000000
43, 0.400000, 5688, -0.343750, -1720.000000
44, 0.400000, 5688, -0.348750, -1704.000000
45, 0.400000, 5688, -0.352500, -1740.000000
46, 0.400000, 5688, -0.383750, -1768.000000
47, 0.400000, 5688, -0.388750, -1832.000000
48, 0.400000, 5688, -0.388750, -1768.000000
49, 0.400000, 5688, -0.357500, -1808.000000
50, 0.400000, 5688, -0.321250, -1776.000000
