sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8198, -1.000000, -3200.000000
1, 0.300000, 8198, -0.828750, -2312.000000
2, 0.300000, 8198, -0.676250, -1860.000000
3, 0.300000, 8198, -0.590000, -1616.000000
4, 0.300000, 8198, -0.552500, -1644.000000
5, 0.300000, 8198, -0.460000, -1488.000000
6, 0.300000, 8198, -0.400000, -1272.000000
7, 0.300000, 8198, -0.337500, -1196.000000
8, 0.300000, 8198, -0.250000, -1208.000000
9, 0.300000, 8198, -0.256250, -1124.000000
10, 0.300000, 8198, -0.232500, -1164.000000
11, 0.300000, 8198, -0.182500, -1152.000000
12, 0.300000, 8198, -0.191250, -1276.000000
13, 0.300000, 8198, -0.122500, -1188.000000
14, 0.300000, 8198, -0.127500, -1072.000000
15, 0.300000, 8198, -0.087500, -1244.000000
16, 0.300000, 8198, -0.083750, -1248.000000
17, 0.300000, 8198, -0.057500, -1120.000000
18, 0.300000, 8198, -0.093750, -1212.000000
19, 0.300000, 8198, -0.041250, -1128.000000
20, 0.300000, 8198, -0.050000, -1048.000000
21, 0.300000, 8198, -0.011250, -1024.000000
22, 0.300000, 8198, 0.036250, -1076.000000
23, 0.300000, 8198, -0.022500, -1064.000000
24, 0.300000, 8198, -0.012500, -940.000000
25, 0.300000, 8198, 0.031250, -1064.000000
26, 0.300000, 8198, 0.062500, -1068.000000
27, 0.300000, 8198, 0.066250, -1144.000000
28, 0.300000, 8198, 0.011250, -1104.000000
29, 0.300000, 8198, 0.031250, -1128.000000
30, 0.300000, 8198, 0.055000, -1144.000000
31, 0.300000, 8198, -0.008750, -1184.000000
32, 0.300000, 8198, 0.050000, -1300.000000
33, 0.300000, 8198, 0.015000, -1200.000000
34, 0.300000, 8198, 0.068750, -1248.000000
35, 0.300000, 8198, 0.062500, -1204.000000
36, 0.300000, 8198, -0.040000, -1288.000000
37, 0.300000, 8198, -0.046250, -1140.000000
38, 0.300000, 8198, -0.011250, -1208.000000
39, 0.300000, 8198, -0.006250, -1096.000000
40, 0.300000, 8198, 0.030000, -1040.000000
41, 0.300000, 8198, -0.005000, -1048.000000
42, 0.300000, 8198, 0.033750, -928.000000
43, 0.300000, 8198, 0.001250, -1064.000000
44, 0.300000, 8198, 0.050000, -1124.000000
45, 0.300000, 8198, 0.013750, -1044.000000
46, 0.300000, 8198, -0.018750, -1152.000000
47, 0.300000, 8198, -0.063750, -1224.000000
48, 0.300000, 8198, -0.172500, -1200.000000
49, 0.300000, 8198, -0.210000, -1056.000000
50, 0.300000, 8198, -0.191250, -1096.000000
