sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9412, -1.000000, -3200.000000
1, 0.400000, 9412, -0.940000, -2880.000000
2, 0.400000, 9412, -0.896250, -2680.000000
3, 0.400000, 9412, -0.842500, -2468.000000
4, 0.400000, 9412, -0.811250, -2392.000000
5, 0.400000, 9412, -0.790000, -2232.000000
6, 0.400000, 9412, -0.790000, -2332.000000
7, 0.400000, 9412, -0.755000, -2180.000000
8, 0.400000, 9412, -0.755000, -2192.000000
9, 0.400000, 9412, -0.765000, -2200.000000
10, 0.400000, 9412, -0.776250, -2212.000000
11, 0.400000, 9412, -0.815000, -2324.000000
12, 0.400000, 9412, -0.806250, -2272.000000
13, 0.400000, 9412, -0.777500, -2256.000000
14, 0.400000, 9412, -0.786250, -2248.000000
15, 0.400000, 9412, -0.777500, -2236.000000
16, 0.400000, 9412, -0.730000, -2188.000000
17, 0.400000, 9412, -0.748750, -2224.000000
18, 0.400000, 9412, -0.745000, -2284.000000
19, 0.400000, 9412, -0.725000, -2224.000000
20, 0.400000, 9412, -0.703750, -2128.000000
21, 0.400000, 9412, -0.666250, -2064.000000
22, 0.400000, 9412, -0.705000, -2092.000000
23, 0.400000, 9412, -0.680000, -2076.000000
24, 0.400000, 9412, -0.653750, -2080.000000
25, 0.400000, 9412, -0.650000, -2112.000000
26, 0.400000, 9412, -0.678750, -2100.000000
27, 0.400000, 9412, -0.692500, -2212.000000
28, 0.400000, 9412, -0.638750, -2132.000000
29, 0.400000, 9412, -0.602500, -2020.000000
30, 0.400000, 9412, -0.590000, -1956.000000
31, 0.400000, 9412, -0.597500, -1968.000000
32, 0.400000, 9412, -0.620000, -2092.000000
33, 0.400000, 9412, -0.668750, -2180.000000
34, 0.400000, 9412, -0.636250, -2052.000000
35, 0.400000, 9412, -0.576250, -1948.000000
36, 0.400000, 9412, -0.595000, -1928.000000
37, 0.400000, 9412, -0.575000, -1844.000000
38, 0.400000, 9412, -0.563750, -1768.000000
39, 0.400000, 9412, -0.565000, -1804.000000
40, 0.400000, 9412, -0.557500, -1820.000000
41, 0.400000, 9412, -0.540000, -1764.000000
42, 0.400000, 9412, -0.535000, -1784.000000
43, 0.400000, 9412, -0.495000, -1684.000000
44, 0.400000, 9412, -0.516250, -1756.000000
45, 0.400000, 9412, -0.516250, -1776.000000
46, 0.400000, 9412, -0.470000, -1832.000000
47, 0.400000, 9412, -0.476250, -1952.000000
48, 0.400000, 9412, -0.451250, -1944.000000
49, 0.400000, 9412, -0.415000, -1808.000000
50, 0.400000, 9412, -0.415000, -1844.000000
