sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5534, -1.000000, -3200.000000
1, 0.400000, 5534, -0.926250, -2796.000000
2, 0.400000, 5534, -0.890000, -2692.000000
3, 0.400000, 5534, -0.872500, -2628.000000
4, 0.400000, 5534, -0.851250, -2520.000000
5, 0.400000, 5534, -0.826250, -2404.000000
6, 0.400000, 5534, -0.775000, -2300.000000
7, 0.400000, 5534, -0.745000, -2244.000000
8, 0.400000, 5534, -0.736250, -2196.000000
9, 0.400000, 5534, -0.728750, -2208.000000
10, 0.400000, 5534, -0.731250, -2224.000000
11, 0.400000, 5534, -0.717500, -2236.000000
12, 0.400000, 5534, -0.698750, -2228.000000
13, 0.400000, 5534, -0.688750, -2140.000000
14, 0.400000, 5534, -0.735000, -2132.000000
15, 0.400000, 5534, -0.705000, -2096.000000
16, 0.400000, 5534, -0.691250, -2100.000000
17, 0.400000, 5534, -0.693750, -2100.000000
18, 0.400000, 5534, -0.718750, -2184.000000
19, 0.400000, 5534, -0.692500, -2180.000000
20, 0.400000, 5534, -0.690000, -2152.000000
21, 0.400000, 5534, -0.706250, -2180.000000
22, 0.400000, 5534, -0.651250, -2044.000000
23, 0.400000, 5534, -0.607500, -1868.000000
24, 0.400000, 5534, -0.602500, -1948.000000
25, 0.400000, 5534, -0.613750, -1988.000000
26, 0.400000, 5534, -0.587500, -1976.000000
27, 0.400000, 5534, -0.541250, -1896.000000
28, 0.400000, 5534, -0.527500, -1856.000000
29, 0.400000, 5534, -0.507500, -1856.000000
30, 0.400000, 5534, -0.513750, -1904.000000
31, 0.400000, 5534, -0.468750, -1904.000000
32, 0.400000, 5534, -0.452500, -1888.000000
33, 0.400000, 5534, -0.498750, -1996.000000
34, 0.400000, 5534, -0.533750, -1948.000000
35, 0.400000, 5534, -0.546250, -1964.000000
36, 0.400000, 5534, -0.565000, -1936.000000
37, 0.400000, 5534, -0.561250, -2072.000000
38, 0.400000, 5534, -0.551250, -2072.000000
39, 0.400000, 5534, -0.553750, -1996.000000
40, 0.400000, 5534, -0.563750, -2012.000000
41, 0.400000, 5534, -0.531250, -1984.000000
42, 0.400000, 5534, -0.535000, -1920.000000
43, 0.400000, 5534, -0.495000, -1948.000000
44, 0.400000, 5534, -0.492500, -1932.000000
45, 0.400000, 5534, -0.503750, -1908.000000
46, 0.400000, 5534, -0.462500, -1832.000000
47, 0.400000, 5534, -0.456250, -1912.000000
48, 0.400000, 5534, -0.441250, -1880.000000
49, 0.400000, 5534, -0.421250, -1888.000000
50, 0.400000, 5534, -0.431250, -1820.000000
