sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2598, -1.000000, -3200.000000
1, 0.300000, 2598, -0.822500, -2284.000000
2, 0.300000, 2598, -0.661250, -1812.000000
3, 0.300000, 2598, -0.568750, -1584.000000
4, 0.300000, 2598, -0.491250, -1496.000000
5, 0.300000, 2598, -0.418750, -1392.000000
6, 0.300000, 2598, -0.346250, -1200.000000
7, 0.300000, 2598, -0.317500, -1300.000000
8, 0.300000, 2598, -0.278750, -1184.000000
9, 0.300000, 2598, -0.241250, -1220.000000
10, 0.300000, 2598, -0.247500, -1132.000000
11, 0.300000, 2598, -0.161250, -1100.000000
12, 0.300000, 2598, -0.146250, -1108.000000
13, 0.300000, 2598, -0.152500, -1248.000000
14, 0.300000, 2598, -0.085000, -1268.000000
15, 0.300000, 2598, -0.053750, -1184.000000
16, 0.300000, 2598, -0.121250, -1208.000000
17, 0.300000, 2598, -0.082500, -1180.000000
18, 0.300000, 2598, -0.058750, -1136.000000
19, 0.300000, 2598, -0.013750, -1112.000000
20, 0.300000, 2598, -0.017500, -1104.000000
21, 0.300000, 2598, -0.041250, -1136.000000
22, 0.300000, 2598, -0.063750, -1164.000000
23, 0.300000, 2598, -0.103750, -1140.000000
24, 0.300000, 2598, -0.010000, -1168.000000
25, 0.300000, 2598, 0.027500, -1148.000000
26, 0.300000, 2598, 0.027500, -1152.000000
27, 0.300000, 2598, 0.067500, -1220.000000
28, 0.300000, 2598, 0.058750, -1168.000000
29, 0.300000, 2598, 0.082500, -1152.000000
30, 0.300000, 2598, 0.011250, -1128.000000
31, 0.300000, 2598, -0.037500, -1240.000000
32, 0.300000, 2598, 0.023750, -1088.000000
33, 0.300000, 2598, 0.022500, -988.000000
34, 0.300000, 2598, 0.035000, -1052.000000
35, 0.300000, 2598, 0.045000, -1092.000000
36, 0.300000, 2598, 0.008750, -1032.000000
37, 0.300000, 2598, -0.005000, -1056.000000
38, 0.300000, 2598, -0.033750, -1036.000000
39, 0.300000, 2598, -0.003750, -1172.000000
40, 0.300000, 2598, 0.013750, -1196.000000
41, 0.300000, 2598, 0.070000, -1268.000000
42, 0.300000, 2598, 0.023750, -1160.000000
43, 0.300000, 2598, 0.031250, -1236.000000
44, 0.300000, 2598, -0.018750, -1176.000000
45, 0.300000, 2598, -0.005000, -1060.000000
46, 0.300000, 2598, -0.082500, -1136.000000
47, 0.300000, 2598, -0.058750, -1184.000000
48, 0.300000, 2598, -0.021250, -1160.000000
49, 0.300000, 2598, -0.007500, -1136.000000
50, 0.300000, 2598, 0.037500, -1156.000000
