sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9437, -1.000000, -3200.000000
1, 0.400000, 9437, -0.930000, -2824.000000
2, 0.400000, 9437, -0.896250, -2692.000000
3, 0.400000, 9437, -0.840000, -2472.000000
4, 0.400000, 9437, -0.813750, -2416.000000
5, 0.400000, 9437, -0.801250, -2316.000000
6, 0.400000, 9437, -0.791250, -2280.000000
7, 0.400000, 9437, -0.753750, -2240.000000
8, 0.400000, 9437, -0.730000, -2144.000000
9, 0.400000, 9437, -0.713750, -2088.000000
10, 0.400000, 9437, -0.693750, -2020.000000
11, 0.400000, 9437, -0.698750, -2040.000000
12, 0.400000, 9437, -0.692500, -2020.000000
13, 0.400000, 9437, -0.668750, -2064.000000
14, 0.400000, 9437, -0.626250, -1980.000000
15, 0.400000, 9437, -0.592500, -1856.000000
16, 0.400000, 9437, -0.573750, -1872.000000
17, 0.400000, 9437, -0.606250, -1924.000000
18, 0.400000, 9437, -0.602500, -1888.000000
19, 0.400000, 9437, -0.593750, -1892.000000
20, 0.400000, 9437, -0.611250, -1916.000000
21, 0.400000, 9437, -0.611250, -2004.000000
22, 0.400000, 9437, -0.568750, -1908.000000
23, 0.400000, 9437, -0.558750, -1944.000000
24, 0.400000, 9437, -0.526250, -1956.000000
25, 0.400000, 9437, -0.528750, -1868.000000
26, 0.400000, 9437, -0.545000, -1996.000000
27, 0.400000, 9437, -0.537500, -1988.000000
28, 0.400000, 9437, -0.507500, -1740.000000
29, 0.400000, 9437, -0.513750, -1736.000000
30, 0.400000, 9437, -0.495000, -1836.000000
31, 0.400000, 9437, -0.507500, -1904.000000
32, 0.400000, 9437, -0.458750, -1900.000000
33, 0.400000, 9437, -0.482500, -1916.000000
34, 0.400000, 9437, -0.491250, -1888.000000
35, 0.400000, 9437, -0.467500, -1880.000000
36, 0.400000, 9437, -0.458750, -1848.000000
37, 0.400000, 9437, -0.491250, -1840.000000
38, 0.400000, 9437, -0.475000, -1724.000000
39, 0.400000, 9437, -0.522500, -1876.000000
40, 0.400000, 9437, -0.548750, -1892.000000
41, 0.400000, 9437, -0.538750, -1908.000000
42, 0.400000, 9437, -0.548750, -1896.000000
43, 0.400000, 9437, -0.513750, -1900.000000
44, 0.400000, 9437, -0.477500, -1888.000000
45, 0.400000, 9437, -0.428750, -1764.000000
46, 0.400000, 9437, -0.461250, -1780.000000
47, 0.400000, 9437, -0.455000, -1824.000000
48, 0.400000, 9437, -0.478750, -1864.000000
49, 0.400000, 9437, -0.482500, -1832.000000
50, 0.400000, 9437, -0.492500, -1852.000000
