sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4872, -1.000000, -3200.000000
1, 0.400000, 4872, -0.942500, -2888.000000
2, 0.400000, 4872, -0.903750, -2668.000000
3, 0.400000, 4872, -0.858750, -2492.000000
4, 0.400000, 4872, -0.803750, -2324.000000
5, 0.400000, 4872, -0.775000, -2308.000000
6, 0.400000, 4872, -0.781250, -2324.000000
7, 0.400000, 4872, -0.768750, -2232.000000
8, 0.400000, 4872, -0.750000, -2196.000000
9, 0.400000, 4872, -0.747500, -2192.000000
10, 0.400000, 4872, -0.741250, -2216.000000
11, 0.400000, 4872, -0.730000, -2152.000000
12, 0.400000, 4872, -0.707500, -2104.000000
13, 0.400000, 4872, -0.666250, -2012.000000
14, 0.400000, 4872, -0.665000, -2020.000000
15, 0.400000, 4872, -0.617500, -1904.000000
16, 0.400000, 4872, -0.586250, -1940.000000
17, 0.400000, 4872, -0.590000, -1972.000000
18, 0.400000, 4872, -0.607500, -2016.000000
19, 0.400000, 4872, -0.616250, -2028.000000
20, 0.400000, 4872, -0.621250, -1960.000000
21, 0.400000, 4872, -0.635000, -2008.000000
22, 0.400000, 4872, -0.650000, -2096.000000
23, 0.400000, 4872, -0.576250, -1936.000000
24, 0.400000, 4872, -0.611250, -1992.000000
25, 0.400000, 4872, -0.566250, -1864.000000
26, 0.400000, 4872, -0.513750, -1796.000000
27, 0.400000, 4872, -0.531250, -1896.000000
28, 0.400000, 4872, -0.498750, -1892.000000
29, 0.400000, 4872, -0.512500, -1908.000000
30, 0.400000, 4872, -0.478750, -1836.000000
31, 0.400000, 4872, -0.490000, -1832.000000
32, 0.400000, 4872, -0.453750, -1780.000000
33, 0.400000, 4872, -0.437500, -1812.000000
34, 0.400000, 4872, -0.431250, -1796.000000
35, 0.400000, 4872, -0.412500, -1852.000000
36, 0.400000, 4872, -0.405000, -1832.000000
37, 0.400000, 4872, -0.408750, -1920.000000
38, 0.400000, 4872, -0.443750, -1980.000000
39, 0.400000, 4872, -0.427500, -1992.000000
40, 0.400000, 4872, -0.413750, -1920.000000
41, 0.400000, 4872, -0.405000, -1768.000000
42, 0.400000, 4872, -0.322500, -1716.000000
43, 0.400000, 4872, -0.266250, -1648.000000
44, 0.400000, 4872, -0.268750, -1696.000000
45, 0.400000, 4872, -0.233750, -1708.000000
46, 0.400000, 4872, -0.256250, -1652.000000
47, 0.400000, 4872, -0.255000, -1708.000000
48, 0.400000, 4872, -0.246250, -1720.000000
49, 0.400000, 4872, -0.228750, -1668.000000
50, 0.400000, 4872, -0.193750, -1556.000000
