sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8254, -1.000000, -3200.000000
1, 0.400000, 8254, -0.936250, -2836.000000
2, 0.400000, 8254, -0.873750, -2568.000000
3, 0.400000, 8254, -0.842500, -2440.000000
4, 0.400000, 8254, -0.842500, -2444.000000
5, 0.400000, 8254, -0.820000, -2372.000000
6, 0.400000, 8254, -0.782500, -2324.000000
7, 0.400000, 8254, -0.731250, -2184.000000
8, 0.400000, 8254, -0.716250, -2128.000000
9, 0.400000, 8254, -0.716250, -2124.000000
10, 0.400000, 8254, -0.731250, -2208.000000
11, 0.400000, 8254, -0.711250, -2172.000000
12, 0.400000, 8254, -0.705000, -2192.000000
13, 0.400000, 8254, -0.677500, -2156.000000
14, 0.400000, 8254, -0.677500, -2088.000000
15, 0.400000, 8254, -0.703750, -2128.000000
16, 0.400000, 8254, -0.672500, -2136.000000
17, 0.400000, 8254, -0.710000, -2188.000000
18, 0.400000, 8254, -0.707500, -2172.000000
19, 0.400000, 8254, -0.730000, -2264.000000
20, 0.400000, 8254, -0.687500, -2188.000000
21, 0.400000, 8254, -0.672500, -2092.000000
22, 0.400000, 8254, -0.657500, -2072.000000
23, 0.400000, 8254, -0.650000, -2092.000000
24, 0.400000, 8254, -0.616250, -2064.000000
25, 0.400000, 8254, -0.592500, -1956.000000
26, 0.400000, 8254, -0.611250, -1976.000000
27, 0.400000, 8254, -0.592500, -1900.000000
28, 0.400000, 8254, -0.560000, -1848.000000
29, 0.400000, 8254, -0.551250, -1816.000000
30, 0.400000, 8254, -0.588750, -1972.000000
31, 0.400000, 8254, -0.535000, -1856.000000
32, 0.400000, 8254, -0.537500, -1844.000000
33, 0.400000, 8254, -0.461250, -1884.000000
34, 0.400000, 8254, -0.483750, -1808.000000
35, 0.400000, 8254, -0.488750, -1888.000000
36, 0.400000, 8254, -0.480000, -1864.000000
37, 0.400000, 8254, -0.507500, -1912.000000
38, 0.400000, 8254, -0.501250, -1944.000000
39, 0.400000, 8254, -0.493750, -1888.000000
40, 0.400000, 8254, -0.495000, -1920.000000
41, 0.400000, 8254, -0.493750, -1924.000000
42, 0.400000, 8254, -0.491250, -1944.000000
43, 0.400000, 8254, -0.521250, -1992.000000
44, 0.400000, 8254, -0.478750, -1928.000000
45, 0.400000, 8254, -0.471250, -1940.000000
46, 0.400000, 8254, -0.460000, -1928.000000
47, 0.400000, 8254, -0.465000, -1872.000000
48, 0.400000, 8254, -0.508750, -1924.000000
49, 0.400000, 8254, -0.511250, -1968.000000
50, 0.400000, 8254, -0.507500, -1968.000000
