sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3282, -1.000000, -3200.000000
1, 0.400000, 3282, -0.948750, -2900.000000
2, 0.400000, 3282, -0.883750, -2604.000000
3, 0.400000, 3282, -0.842500, -2488.000000
4, 0.400000, 3282, -0.826250, -2424.000000
5, 0.400000, 3282, -0.808750, -2320.000000
6, 0.400000, 3282, -0.805000, -2292.000000
7, 0.400000, 3282, -0.791250, -2276.000000
8, 0.400000, 3282, -0.760000, -2184.000000
9, 0.400000, 3282, -0.778750, -2232.000000
10, 0.400000, 3282, -0.750000, -2252.000000
11, 0.400000, 3282, -0.765000, -2300.000000
12, 0.400000, 3282, -0.706250, -2036.000000
13, 0.400000, 3282, -0.700000, -2144.000000
14, 0.400000, 3282, -0.688750, -2084.000000
15, 0.400000, 3282, -0.692500, -2172.000000
16, 0.400000, 3282, -0.686250, -2132.000000
17, 0.400000, 3282, -0.653750, -2056.000000
18, 0.400000, 3282, -0.651250, -2048.000000
19, 0.400000, 3282, -0.677500, -2144.000000
20, 0.400000, 3282, -0.657500, -2060.000000
21, 0.400000, 3282, -0.618750, -2044.000000
22, 0.400000, 3282, -0.606250, -2012.000000
23, 0.400000, 3282, -0.648750, -2088.000000
24, 0.400000, 3282, -0.670000, -2148.000000
25, 0.400000, 3282, -0.665000, -2068.000000
26, 0.400000, 3282, -0.687500, -2104.000000
27, 0.400000, 3282, -0.687500, -2124.000000
28, 0.400000, 3282, -0.677500, -2116.000000
29, 0.400000, 3282, -0.641250, -2064.000000
30, 0.400000, 3282, -0.651250, -2140.000000
31, 0.400000, 3282, -0.655000, -2172.000000
32, 0.400000, 3282, -0.612500, -2100.000000
33, 0.400000, 3282, -0.562500, -2004.000000
34, 0.400000, 3282, -0.535000, -1980.000000
35, 0.400000, 3282, -0.541250, -1988.000000
36, 0.400000, 3282, -0.536250, -1964.000000
37, 0.400000, 3282, -0.546250, -1972.000000
38, 0.400000, 3282, -0.552500, -1968.000000
39, 0.400000, 3282, -0.547500, -1904.000000
40, 0.400000, 3282, -0.542500, -1868.000000
41, 0.400000, 3282, -0.510000, -1832.000000
42, 0.400000, 3282, -0.527500, -1908.000000
43, 0.400000, 3282, -0.560000, -1952.000000
44, 0.400000, 3282, -0.552500, -1916.000000
45, 0.400000, 3282, -0.505000, -1860.000000
46, 0.400000, 3282, -0.535000, -1812.000000
47, 0.400000, 3282, -0.542500, -1812.000000
48, 0.400000, 3282, -0.537500, -1892.000000
49, 0.400000, 3282, -0.553750, -1932.000000
50, 0.400000, 3282, -0.507500, -1844.000000
