sweep, beta, subsystem_id, M, E/J
0, 0.300000, 212, -1.000000, -3200.000000
1, 0.300000, 212, -0.837500, -2356.000000
2, 0.300000, 212, -0.716250, -1920.000000
3, 0.300000, 212, -0.635000, -1760.000000
4, 0.300000, 212, -0.546250, -1548.000000
5, 0.300000, 212, -0.505000, -1472.000000
6, 0.300000, 212, -0.456250, -1336.000000
7, 0.300000, 212, -0.452500, -1496.000000
8, 0.300000, 212, -0.367500, -1396.000000
9, 0.300000, 212, -0.283750, -1128.000000
10, 0.300000, 212, -0.253750, -1208.000000
11, 0.300000, 212, -0.177500, -1188.000000
12, 0.300000, 212, -0.151250, -1136.000000
13, 0.300000, 212, -0.152500, -1120.000000
14, 0.300000, 212, -0.172500, -1200.000000
15, 0.300000, 212, -0.172500, -1096.000000
16, 0.300000, 212, -0.181250, -1240.000000
17, 0.300000, 212, -0.192500, -1152.000000
18, 0.300000, 212, -0.205000, -1152.000000
19, 0.300000, 212, -0.160000, -1196.000000
20, 0.300000, 212, -0.210000, -1108.000000
21, 0.300000, 212, -0.232500, -1088.000000
22, 0.300000, 212, -0.198750, -1088.000000
23, 0.300000, 212, -0.231250, -1040.000000
24, 0.300000, 212, -0.205000, -1100.000000
25, 0.300000, 212, -0.260000, -1272.000000
26, 0.300000, 212, -0.205000, -1080.000000
27, 0.300000, 212, -0.173750, -1044.000000
28, 0.300000, 212, -0.125000, -1228.000000
29, 0.300000, 212, -0.051250, -1156.000000
30, 0.300000, 212, -0.050000, -1000.000000
31, 0.300000, 212, -0.030000, -1124.000000
32, 0.300000, 212, -0.027500, -1124.000000
33, 0.300000, 212, -0.018750, -1108.000000
34, 0.300000, 212, -0.046250, -1112.000000
35, 0.300000, 212, -0.030000, -1044.000000
36, 0.300000, 212, -0.026250, -1084.000000
37, 0.300000, 212, -0.025000, -1172.000000
38, 0.300000, 212, -0.016250, -1088.000000
39, 0.300000, 212, 0.023750, -1248.000000
40, 0.300000, 212, 0.021250, -1104.000000
41, 0.300000, 212, 0.061250, -1104.000000
42, 0.300000, 212, 0.051250, -1092.000000
43, 0.300000, 212, 0.026250, -1112.000000
44, 0.300000, 212, 0.083750, -1120.000000
45, 0.300000, 212, 0.101250, -1116.000000
46, 0.300000, 212, 0.087500, -1072.000000
47, 0.300000, 212, 0.106250, -1112.000000
48, 0.300000, 212, 0.032500, -1172.000000
49, 0.300000, 212, -0.007500, -1076.000000
50, 0.300000, 212, 0.016250, -1192.000000
