sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2664, -1.000000, -3200.000000
1, 0.200000, 2664, -0.658750, -1620.000000
2, 0.200000, 2664, -0.430000, -1020.000000
3, 0.200000, 2664, -0.200000, -704.000000
4, 0.200000, 2664, -0.067500, -576.000000
5, 0.200000, 2664, -0.031250, -688.000000
6, 0.200000, 2664, 0.016250, -804.000000
7, 0.200000, 2664, 0.006250, -652.000000
8, 0.200000, 2664, -0.002500, -728.000000
9, 0.200000, 2664, 0.005000, -688.000000
10, 0.200000, 2664, 0.011250, -604.000000
11, 0.200000, 2664, 0.016250, -760.000000
12, 0.200000, 2664, 0.050000, -556.000000
13, 0.200000, 2664, 0.026250, -576.000000
14, 0.200000, 2664, -0.013750, -788.000000
15, 0.200000, 2664, 0.025000, -696.000000
16, 0.200000, 2664, 0.023750, -776.000000
17, 0.200000, 2664, 0.040000, -728.000000
18, 0.200000, 2664, 0.032500, -676.000000
19, 0.200000, 2664, 0.013750, -652.000000
20, 0.200000, 2664, -0.003750, -692.000000
21, 0.200000, 2664, 0.021250, -752.000000
22, 0.200000, 2664, 0.028750, -648.000000
23, 0.200000, 2664, 0.015000, -676.000000
24, 0.200000, 2664, 0.041250, -612.000000
25, 0.200000, 2664, 0.017500, -584.000000
26, 0.200000, 2664, 0.032500, -696.000000
27, 0.200000, 2664, -0.015000, -624.000000
28, 0.200000, 2664, -0.010000, -680.000000
29, 0.200000, 2664, 0.016250, -676.000000
30, 0.200000, 2664, 0.045000, -596.000000
31, 0.200000, 2664, 0.022500, -664.000000
32, 0.200000, 2664, 0.038750, -648.000000
33, 0.200000, 2664, 0.020000, -580.000000
34, 0.200000, 2664, 0.033750, -696.000000
35, 0.200000, 2664, -0.006250, -688.000000
36, 0.200000, 2664, 0.043750, -676.000000
37, 0.200000, 2664, 0.025000, -656.000000
38, 0.200000, 2664, -0.008750, -644.000000
39, 0.200000, 2664, 0.010000, -632.000000
40, 0.200000, 2664, 0.022500, -576.000000
41, 0.200000, 2664, 0.037500, -688.000000
42, 0.200000, 2664, 0.042500, -700.000000
43, 0.200000, 2664, 0.073750, -576.000000
44, 0.200000, 2664, 0.065000, -680.000000
45, 0.200000, 2664, 0.023750, -704.000000
46, 0.200000, 2664, 0.025000, -776.000000
47, 0.200000, 2664, 0.057500, -600.000000
48, 0.200000, 2664, 0.063750, -700.000000
49, 0.200000, 2664, 0.085000, -752.000000
50, 0.200000, 2664, 0.066250, -660.000000
