sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3484, -1.000000, -3200.000000
1, 0.400000, 3484, -0.925000, -2796.000000
2, 0.400000, 3484, -0.871250, -2604.000000
3, 0.400000, 3484, -0.816250, -2424.000000
4, 0.400000, 3484, -0.770000, -2292.000000
5, 0.400000, 3484, -0.763750, -2312.000000
6, 0.400000, 3484, -0.722500, -2156.000000
7, 0.400000, 3484, -0.711250, -2180.000000
8, 0.400000, 3484, -0.670000, -2104.000000
9, 0.400000, 3484, -0.637500, -2028.000000
10, 0.400000, 3484, -0.621250, -2020.000000
11, 0.400000, 3484, -0.605000, -2032.000000
12, 0.400000, 3484, -0.570000, -1864.000000
13, 0.400000, 3484, -0.546250, -1868.000000
14, 0.400000, 3484, -0.516250, -1764.000000
15, 0.400000, 3484, -0.531250, -1860.000000
16, 0.400000, 3484, -0.526250, -1804.000000
17, 0.400000, 3484, -0.511250, -1860.000000
18, 0.400000, 3484, -0.508750, -1908.000000
19, 0.400000, 3484, -0.535000, -1964.000000
20, 0.400000, 3484, -0.508750, -1948.000000
21, 0.400000, 3484, -0.525000, -2024.000000
22, 0.400000, 3484, -0.540000, -1948.000000
23, 0.400000, 3484, -0.538750, -2020.000000
24, 0.400000, 3484, -0.523750, -1972.000000
25, 0.400000, 3484, -0.545000, -1996.000000
26, 0.400000, 3484, -0.557500, -1920.000000
27, 0.400000, 3484, -0.531250, -1860.000000
28, 0.400000, 3484, -0.530000, -1912.000000
29, 0.400000, 3484, -0.532500, -1828.000000
30, 0.400000, 3484, -0.528750, -1948.000000
31, 0.400000, 3484, -0.556250, -1948.000000
32, 0.400000, 3484, -0.558750, -1952.000000
33, 0.400000, 3484, -0.571250, -1952.000000
34, 0.400000, 3484, -0.560000, -1972.000000
35, 0.400000, 3484, -0.565000, -2056.000000
36, 0.400000, 3484, -0.652500, -2156.000000
37, 0.400000, 3484, -0.650000, -2204.000000
38, 0.400000, 3484, -0.656250, -2144.000000
39, 0.400000, 3484, -0.656250, -2212.000000
40, 0.400000, 3484, -0.667500, -2112.000000
41, 0.400000, 3484, -0.662500, -2056.000000
42, 0.400000, 3484, -0.638750, -2004.000000
43, 0.400000, 3484, -0.587500, -1984.000000
44, 0.400000, 3484, -0.571250, -1916.000000
45, 0.400000, 3484, -0.562500, -1888.000000
46, 0.400000, 3484, -0.570000, -1920.000000
47, 0.400000, 3484, -0.547500, -1856.000000
48, 0.400000, 3484, -0.552500, -1808.000000
49, 0.400000, 3484, -0.596250, -2064.000000
50, 0.400000, 3484, -0.546250, -1964.000000
