sweep, beta, subsystem_id, M, E/J
0, 0.300000, 397, -1.000000, -3200.000000
1, 0.300000, 397, -0.848750, -2368.000000
2, 0.300000, 397, -0.746250, -2060.000000
3, 0.300000, 397, -0.656250, -1860.000000
4, 0.300000, 397, -0.580000, -1640.000000
5, 0.300000, 397, -0.502500, -1524.000000
6, 0.300000, 397, -0.461250, -1372.000000
7, 0.300000, 397, -0.342500, -1280.000000
8, 0.300000, 397, -0.310000, -1196.000000
9, 0.300000, 397, -0.272500, -1112.000000
10, 0.300000, 397, -0.177500, -1080.000000
11, 0.300000, 397, -0.141250, -1132.000000
12, 0.300000, 397, -0.113750, -1060.000000
13, 0.300000, 397, -0.115000, -1020.000000
14, 0.300000, 397, -0.095000, -1148.000000
15, 0.300000, 397, -0.107500, -1136.000000
16, 0.300000, 397, -0.141250, -1064.000000
17, 0.300000, 397, -0.105000, -996.000000
18, 0.300000, 397, -0.136250, -1132.000000
19, 0.300000, 397, -0.065000, -1092.000000
20, 0.300000, 397, -0.081250, -1108.000000
21, 0.300000, 397, -0.063750, -1084.000000
22, 0.300000, 397, -0.027500, -1032.000000
23, 0.300000, 397, -0.068750, -1056.000000
24, 0.300000, 397, -0.093750, -1092.000000
25, 0.300000, 397, -0.067500, -1084.000000
26, 0.300000, 397, -0.020000, -1052.000000
27, 0.300000, 397, -0.030000, -1084.000000
28, 0.300000, 397, 0.006250, -1064.000000
29, 0.300000, 397, 0.022500, -1068.000000
30, 0.300000, 397, 0.046250, -1172.000000
31, 0.300000, 397, -0.030000, -1164.000000
32, 0.300000, 397, -0.048750, -1156.000000
33, 0.300000, 397, -0.035000, -1168.000000
34, 0.300000, 397, -0.040000, -1212.000000
35, 0.300000, 397, -0.077500, -1188.000000
36, 0.300000, 397, -0.070000, -1240.000000
37, 0.300000, 397, -0.058750, -1336.000000
38, 0.300000, 397, 0.011250, -1104.000000
39, 0.300000, 397, -0.003750, -1092.000000
40, 0.300000, 397, -0.043750, -1196.000000
41, 0.300000, 397, -0.095000, -1116.000000
42, 0.300000, 397, -0.076250, -1096.000000
43, 0.300000, 397, -0.023750, -1112.000000
44, 0.300000, 397, -0.037500, -1024.000000
45, 0.300000, 397, -0.045000, -1196.000000
46, 0.300000, 397, -0.071250, -1104.000000
47, 0.300000, 397, -0.037500, -1088.000000
48, 0.300000, 397, 0.001250, -1076.000000
49, 0.300000, 397, -0.037500, -1136.000000
50, 0.300000, 397, 0.023750, -1084.000000
