sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2714, -1.000000, -3200.000000
1, 0.300000, 2714, -0.803750, -2304.000000
2, 0.300000, 2714, -0.650000, -1764.000000
3, 0.300000, 2714, -0.468750, -1424.000000
4, 0.300000, 2714, -0.455000, -1456.000000
5, 0.300000, 2714, -0.433750, -1376.000000
6, 0.300000, 2714, -0.398750, -1300.000000
7, 0.300000, 2714, -0.320000, -1244.000000
8, 0.300000, 2714, -0.222500, -1100.000000
9, 0.300000, 2714, -0.203750, -1212.000000
10, 0.300000, 2714, -0.203750, -1144.000000
11, 0.300000, 2714, -0.161250, -1216.000000
12, 0.300000, 2714, -0.148750, -1180.000000
13, 0.300000, 2714, -0.091250, -1304.000000
14, 0.300000, 2714, -0.095000, -1228.000000
15, 0.300000, 2714, -0.073750, -1076.000000
16, 0.300000, 2714, -0.122500, -1168.000000
17, 0.300000, 2714, -0.115000, -1136.000000
18, 0.300000, 2714, -0.041250, -1016.000000
19, 0.300000, 2714, -0.041250, -1004.000000
20, 0.300000, 2714, -0.070000, -1028.000000
21, 0.300000, 2714, -0.048750, -1064.000000
22, 0.300000, 2714, -0.040000, -1076.000000
23, 0.300000, 2714, -0.068750, -1048.000000
24, 0.300000, 2714, -0.093750, -1136.000000
25, 0.300000, 2714, -0.040000, -1168.000000
26, 0.300000, 2714, -0.050000, -1092.000000
27, 0.300000, 2714, -0.088750, -1100.000000
28, 0.300000, 2714, -0.073750, -1116.000000
29, 0.300000, 2714, -0.035000, -1148.000000
30, 0.300000, 2714, -0.052500, -1228.000000
31, 0.300000, 2714, -0.020000, -1156.000000
32, 0.300000, 2714, -0.048750, -1132.000000
33, 0.300000, 2714, 0.005000, -1156.000000
34, 0.300000, 2714, 0.002500, -1240.000000
35, 0.300000, 2714, 0.035000, -1252.000000
36, 0.300000, 2714, 0.051250, -1220.000000
37, 0.300000, 2714, 0.038750, -1220.000000
38, 0.300000, 2714, 0.056250, -1264.000000
39, 0.300000, 2714, 0.087500, -1072.000000
40, 0.300000, 2714, 0.013750, -996.000000
41, 0.300000, 2714, 0.020000, -1060.000000
42, 0.300000, 2714, -0.032500, -1076.000000
43, 0.300000, 2714, -0.050000, -1064.000000
44, 0.300000, 2714, -0.098750, -1100.000000
45, 0.300000, 2714, -0.090000, -1016.000000
46, 0.300000, 2714, -0.063750, -1048.000000
47, 0.300000, 2714, -0.063750, -1104.000000
48, 0.300000, 2714, -0.042500, -1204.000000
49, 0.300000, 2714, -0.083750, -1116.000000
50, 0.300000, 2714, -0.050000, -1192.000000
