sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3553, -1.000000, -3200.000000
1, 0.400000, 3553, -0.956250, -2940.000000
2, 0.400000, 3553, -0.925000, -2820.000000
3, 0.400000, 3553, -0.901250, -2640.000000
4, 0.400000, 3553, -0.858750, -2544.000000
5, 0.400000, 3553, -0.830000, -2424.000000
6, 0.400000, 3553, -0.790000, -2336.000000
7, 0.400000, 3553, -0.773750, -2240.000000
8, 0.400000, 3553, -0.762500, -2228.000000
9, 0.400000, 3553, -0.735000, -2244.000000
10, 0.400000, 3553, -0.706250, -2180.000000
11, 0.400000, 3553, -0.695000, -2192.000000
12, 0.400000, 3553, -0.680000, -2116.000000
13, 0.400000, 3553, -0.691250, -2124.000000
14, 0.400000, 3553, -0.635000, -2048.000000
15, 0.400000, 3553, -0.613750, -2032.000000
16, 0.400000, 3553, -0.646250, -2044.000000
17, 0.400000, 3553, -0.671250, -2092.000000
18, 0.400000, 3553, -0.625000, -1936.000000
19, 0.400000, 3553, -0.577500, -1888.000000
20, 0.400000, 3553, -0.527500, -1768.000000
21, 0.400000, 3553, -0.533750, -1740.000000
22, 0.400000, 3553, -0.481250, -1788.000000
23, 0.400000, 3553, -0.507500, -1848.000000
24, 0.400000, 3553, -0.500000, -1780.000000
25, 0.400000, 3553, -0.515000, -1872.000000
26, 0.400000, 3553, -0.492500, -1884.000000
27, 0.400000, 3553, -0.467500, -1924.000000
28, 0.400000, 3553, -0.451250, -1816.000000
29, 0.400000, 3553, -0.430000, -1792.000000
30, 0.400000, 3553, -0.430000, -1852.000000
31, 0.400000, 3553, -0.453750, -1888.000000
32, 0.400000, 3553, -0.447500, -1872.000000
33, 0.400000, 3553, -0.447500, -1876.000000
34, 0.400000, 3553, -0.443750, -1916.000000
35, 0.400000, 3553, -0.511250, -1956.000000
36, 0.400000, 3553, -0.530000, -1908.000000
37, 0.400000, 3553, -0.540000, -1944.000000
38, 0.400000, 3553, -0.508750, -1900.000000
39, 0.400000, 3553, -0.496250, -1900.000000
40, 0.400000, 3553, -0.492500, -1864.000000
41, 0.400000, 3553, -0.530000, -1900.000000
42, 0.400000, 3553, -0.545000, -1968.000000
43, 0.400000, 3553, -0.563750, -2008.000000
44, 0.400000, 3553, -0.566250, -1992.000000
45, 0.400000, 3553, -0.543750, -2040.000000
46, 0.400000, 3553, -0.558750, -2072.000000
47, 0.400000, 3553, -0.550000, -2124.000000
48, 0.400000, 3553, -0.503750, -2028.000000
49, 0.400000, 3553, -0.513750, -2040.000000
50, 0.400000, 3553, -0.451250, -1916.000000
