sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1392, -1.000000, -3200.000000
1, 0.400000, 1392, -0.943750, -2868.000000
2, 0.400000, 1392, -0.885000, -2608.000000
3, 0.400000, 1392, -0.863750, -2532.000000
4, 0.400000, 1392, -0.840000, -2476.000000
5, 0.400000, 1392, -0.862500, -2560.000000
6, 0.400000, 1392, -0.845000, -2476.000000
7, 0.400000, 1392, -0.817500, -2408.000000
8, 0.400000, 1392, -0.827500, -2380.000000
9, 0.400000, 1392, -0.816250, -2376.000000
10, 0.400000, 1392, -0.781250, -2292.000000
11, 0.400000, 1392, -0.752500, -2184.000000
12, 0.400000, 1392, -0.735000, -2148.000000
13, 0.400000, 1392, -0.690000, -2112.000000
14, 0.400000, 1392, -0.672500, -2080.000000
15, 0.400000, 1392, -0.646250, -1960.000000
16, 0.400000, 1392, -0.651250, -2088.000000
17, 0.400000, 1392, -0.656250, -2036.000000
18, 0.400000, 1392, -0.655000, -1980.000000
19, 0.400000, 1392, -0.685000, -2140.000000
20, 0.400000, 1392, -0.710000, -2164.000000
21, 0.400000, 1392, -0.685000, -2072.000000
22, 0.400000, 1392, -0.672500, -2012.000000
23, 0.400000, 1392, -0.675000, -2052.000000
24, 0.400000, 1392, -0.702500, -2124.000000
25, 0.400000, 1392, -0.685000, -2056.000000
26, 0.400000, 1392, -0.678750, -2060.000000
27, 0.400000, 1392, -0.677500, -2104.000000
28, 0.400000, 1392, -0.687500, -2112.000000
29, 0.400000, 1392, -0.682500, -2120.000000
30, 0.400000, 1392, -0.711250, -2160.000000
31, 0.400000, 1392, -0.648750, -2064.000000
32, 0.400000, 1392, -0.645000, -1964.000000
33, 0.400000, 1392, -0.652500, -2024.000000
34, 0.400000, 1392, -0.652500, -1988.000000
35, 0.400000, 1392, -0.618750, -1936.000000
36, 0.400000, 1392, -0.643750, -2008.000000
37, 0.400000, 1392, -0.607500, -1916.000000
38, 0.400000, 1392, -0.650000, -2024.000000
39, 0.400000, 1392, -0.635000, -2064.000000
40, 0.400000, 1392, -0.595000, -1964.000000
41, 0.400000, 1392, -0.550000, -1900.000000
42, 0.400000, 1392, -0.552500, -1868.000000
43, 0.400000, 1392, -0.553750, -1852.000000
44, 0.400000, 1392, -0.540000, -1804.000000
45, 0.400000, 1392, -0.505000, -1880.000000
46, 0.400000, 1392, -0.505000, -1792.000000
47, 0.400000, 1392, -0.471250, -1732.000000
48, 0.400000, 1392, -0.466250, -1692.000000
49, 0.400000, 1392, -0.531250, -1872.000000
50, 0.400000, 1392, -0.552500, -1908.000000
