sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1763, -1.000000, -3200.000000
1, 0.400000, 1763, -0.948750, -2912.000000
2, 0.400000, 1763, -0.905000, -2712.000000
3, 0.400000, 1763, -0.873750, -2572.000000
4, 0.400000, 1763, -0.830000, -2432.000000
5, 0.400000, 1763, -0.765000, -2248.000000
6, 0.400000, 1763, -0.745000, -2208.000000
7, 0.400000, 1763, -0.698750, -2088.000000
8, 0.400000, 1763, -0.711250, -2164.000000
9, 0.400000, 1763, -0.703750, -2104.000000
10, 0.400000, 1763, -0.661250, -2036.000000
11, 0.400000, 1763, -0.636250, -1972.000000
12, 0.400000, 1763, -0.625000, -2024.000000
13, 0.400000, 1763, -0.637500, -2040.000000
14, 0.400000, 1763, -0.635000, -1948.000000
15, 0.400000, 1763, -0.658750, -2060.000000
16, 0.400000, 1763, -0.662500, -2044.000000
17, 0.400000, 1763, -0.630000, -2040.000000
18, 0.400000, 1763, -0.593750, -2040.000000
19, 0.400000, 1763, -0.607500, -2096.000000
20, 0.400000, 1763, -0.586250, -2012.000000
21, 0.400000, 1763, -0.603750, -1960.000000
22, 0.400000, 1763, -0.591250, -1968.000000
23, 0.400000, 1763, -0.551250, -1884.000000
24, 0.400000, 1763, -0.513750, -1832.000000
25, 0.400000, 1763, -0.510000, -1904.000000
26, 0.400000, 1763, -0.476250, -1808.000000
27, 0.400000, 1763, -0.448750, -1836.000000
28, 0.400000, 1763, -0.393750, -1748.000000
29, 0.400000, 1763, -0.413750, -1708.000000
30, 0.400000, 1763, -0.413750, -1800.000000
31, 0.400000, 1763, -0.407500, -1888.000000
32, 0.400000, 1763, -0.391250, -1752.000000
33, 0.400000, 1763, -0.335000, -1764.000000
34, 0.400000, 1763, -0.322500, -1624.000000
35, 0.400000, 1763, -0.302500, -1684.000000
36, 0.400000, 1763, -0.321250, -1768.000000
37, 0.400000, 1763, -0.308750, -1792.000000
38, 0.400000, 1763, -0.366250, -1820.000000
39, 0.400000, 1763, -0.383750, -1804.000000
40, 0.400000, 1763, -0.410000, -1824.000000
41, 0.400000, 1763, -0.445000, -1864.000000
42, 0.400000, 1763, -0.406250, -1796.000000
43, 0.400000, 1763, -0.402500, -1752.000000
44, 0.400000, 1763, -0.395000, -1776.000000
45, 0.400000, 1763, -0.380000, -1768.000000
46, 0.400000, 1763, -0.408750, -1856.000000
47, 0.400000, 1763, -0.391250, -1880.000000
48, 0.400000, 1763, -0.405000, -1812.000000
49, 0.400000, 1763, -0.391250, -1700.000000
50, 0.400000, 1763, -0.350000, -1660.000000
