sweep, beta, subsystem_id, M, E/J
0, 0.400000, 950, -1.000000, -3200.000000
1, 0.400000, 950, -0.918750, -2768.000000
2, 0.400000, 950, -0.876250, -2552.000000
3, 0.400000, 950, -0.846250, -2456.000000
4, 0.400000, 950, -0.822500, -2384.000000
5, 0.400000, 950, -0.788750, -2308.000000
6, 0.400000, 950, -0.767500, -2304.000000
7, 0.400000, 950, -0.707500, -2212.000000
8, 0.400000, 950, -0.651250, -2024.000000
9, 0.400000, 950, -0.606250, -1896.000000
10, 0.400000, 950, -0.641250, -1996.000000
11, 0.400000, 950, -0.618750, -1992.000000
12, 0.400000, 950, -0.621250, -2004.000000
13, 0.400000, 950, -0.603750, -1996.000000
14, 0.400000, 950, -0.605000, -2036.000000
15, 0.400000, 950, -0.590000, -1968.000000
16, 0.400000, 950, -0.616250, -1996.000000
17, 0.400000, 950, -0.565000, -2024.000000
18, 0.400000, 950, -0.518750, -1876.000000
19, 0.400000, 950, -0.502500, -1848.000000
20, 0.400000, 950, -0.435000, -1712.000000
21, 0.400000, 950, -0.433750, -1796.000000
22, 0.400000, 950, -0.392500, -1760.000000
23, 0.400000, 950, -0.391250, -1840.000000
24, 0.400000, 950, -0.425000, -1900.000000
25, 0.400000, 950, -0.440000, -1856.000000
26, 0.400000, 950, -0.456250, -1928.000000
27, 0.400000, 950, -0.425000, -1892.000000
28, 0.400000, 950, -0.405000, -1920.000000
29, 0.400000, 950, -0.397500, -1964.000000
30, 0.400000, 950, -0.377500, -1888.000000
31, 0.400000, 950, -0.393750, -1852.000000
32, 0.400000, 950, -0.367500, -1752.000000
33, 0.400000, 950, -0.418750, -1812.000000
34, 0.400000, 950, -0.393750, -1700.000000
35, 0.400000, 950, -0.397500, -1776.000000
36, 0.400000, 950, -0.415000, -1764.000000
37, 0.400000, 950, -0.436250, -1912.000000
38, 0.400000, 950, -0.430000, -1936.000000
39, 0.400000, 950, -0.425000, -2024.000000
40, 0.400000, 950, -0.460000, -1900.000000
41, 0.400000, 950, -0.420000, -1792.000000
42, 0.400000, 950, -0.473750, -1904.000000
43, 0.400000, 950, -0.487500, -1900.000000
44, 0.400000, 950, -0.481250, -1868.000000
45, 0.400000, 950, -0.482500, -1792.000000
46, 0.400000, 950, -0.485000, -1812.000000
47, 0.400000, 950, -0.518750, -1976.000000
48, 0.400000, 950, -0.460000, -1960.000000
49, 0.400000, 950, -0.430000, -1848.000000
50, 0.400000, 950, -0.415000, -1896.000000
