sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6005, -1.000000, -3200.000000
1, 0.400000, 6005, -0.928750, -2824.000000
2, 0.400000, 6005, -0.872500, -2580.000000
3, 0.400000, 6005, -0.848750, -2480.000000
4, 0.400000, 6005, -0.803750, -2320.000000
5, 0.400000, 6005, -0.756250, -2200.000000
6, 0.400000, 6005, -0.742500, -2220.000000
7, 0.400000, 6005, -0.778750, -2308.000000
8, 0.400000, 6005, -0.725000, -2164.000000
9, 0.400000, 6005, -0.706250, -2092.000000
10, 0.400000, 6005, -0.678750, -2076.000000
11, 0.400000, 6005, -0.612500, -1920.000000
12, 0.400000, 6005, -0.576250, -1876.000000
13, 0.400000, 6005, -0.542500, -1864.000000
14, 0.400000, 6005, -0.522500, -1708.000000
15, 0.400000, 6005, -0.482500, -1712.000000
16, 0.400000, 6005, -0.455000, -1708.000000
17, 0.400000, 6005, -0.427500, -1656.000000
18, 0.400000, 6005, -0.452500, -1772.000000
19, 0.400000, 6005, -0.430000, -1744.000000
20, 0.400000, 6005, -0.418750, -1708.000000
21, 0.400000, 6005, -0.440000, -1752.000000
22, 0.400000, 6005, -0.455000, -1868.000000
23, 0.400000, 6005, -0.481250, -1852.000000
24, 0.400000, 6005, -0.508750, -1852.000000
25, 0.400000, 6005, -0.522500, -1756.000000
26, 0.400000, 6005, -0.558750, -1916.000000
27, 0.400000, 6005, -0.543750, -1840.000000
28, 0.400000, 6005, -0.553750, -1916.000000
29, 0.400000, 6005, -0.530000, -1868.000000
30, 0.400000, 6005, -0.502500, -1852.000000
31, 0.400000, 6005, -0.523750, -1916.000000
32, 0.400000, 6005, -0.550000, -1900.000000
33, 0.400000, 6005, -0.528750, -1836.000000
34, 0.400000, 6005, -0.502500, -1856.000000
35, 0.400000, 6005, -0.502500, -1816.000000
36, 0.400000, 6005, -0.533750, -1940.000000
37, 0.400000, 6005, -0.523750, -1916.000000
38, 0.400000, 6005, -0.532500, -1932.000000
39, 0.400000, 6005, -0.506250, -1916.000000
40, 0.400000, 6005, -0.538750, -1932.000000
41, 0.400000, 6005, -0.523750, -1912.000000
42, 0.400000, 6005, -0.523750, -1988.000000
43, 0.400000, 6005, -0.515000, -1912.000000
44, 0.400000, 6005, -0.546250, -1948.000000
45, 0.400000, 6005, -0.531250, -1900.000000
46, 0.400000, 6005, -0.550000, -1972.000000
47, 0.400000, 6005, -0.548750, -1968.000000
48, 0.400000, 6005, -0.595000, -1968.000000
49, 0.400000, 6005, -0.605000, -1984.000000
50, 0.400000, 6005, -0.576250, -1912.000000
