sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5923, -1.000000, -3200.000000
1, 0.400000, 5923, -0.937500, -2864.000000
2, 0.400000, 5923, -0.895000, -2652.000000
3, 0.400000, 5923, -0.851250, -2528.000000
4, 0.400000, 5923, -0.843750, -2492.000000
5, 0.400000, 5923, -0.801250, -2296.000000
6, 0.400000, 5923, -0.793750, -2364.000000
7, 0.400000, 5923, -0.805000, -2356.000000
8, 0.400000, 5923, -0.805000, -2376.000000
9, 0.400000, 5923, -0.771250, -2284.000000
10, 0.400000, 5923, -0.737500, -2192.000000
11, 0.400000, 5923, -0.735000, -2236.000000
12, 0.400000, 5923, -0.726250, -2252.000000
13, 0.400000, 5923, -0.690000, -2168.000000
14, 0.400000, 5923, -0.662500, -2092.000000
15, 0.400000, 5923, -0.650000, -2020.000000
16, 0.400000, 5923, -0.650000, -1968.000000
17, 0.400000, 5923, -0.645000, -1996.000000
18, 0.400000, 5923, -0.595000, -1952.000000
19, 0.400000, 5923, -0.586250, -1920.000000
20, 0.400000, 5923, -0.543750, -1952.000000
21, 0.400000, 5923, -0.542500, -1972.000000
22, 0.400000, 5923, -0.547500, -1920.000000
23, 0.400000, 5923, -0.513750, -1940.000000
24, 0.400000, 5923, -0.432500, -1812.000000
25, 0.400000, 5923, -0.423750, -1780.000000
26, 0.400000, 5923, -0.426250, -1856.000000
27, 0.400000, 5923, -0.423750, -1812.000000
28, 0.400000, 5923, -0.406250, -1768.000000
29, 0.400000, 5923, -0.423750, -1832.000000
30, 0.400000, 5923, -0.418750, -1872.000000
31, 0.400000, 5923, -0.416250, -1888.000000
32, 0.400000, 5923, -0.367500, -1756.000000
33, 0.400000, 5923, -0.316250, -1644.000000
34, 0.400000, 5923, -0.341250, -1756.000000
35, 0.400000, 5923, -0.345000, -1712.000000
36, 0.400000, 5923, -0.326250, -1756.000000
37, 0.400000, 5923, -0.380000, -1744.000000
38, 0.400000, 5923, -0.428750, -1844.000000
39, 0.400000, 5923, -0.427500, -1896.000000
40, 0.400000, 5923, -0.426250, -1952.000000
41, 0.400000, 5923, -0.397500, -1916.000000
42, 0.400000, 5923, -0.431250, -1952.000000
43, 0.400000, 5923, -0.446250, -1968.000000
44, 0.400000, 5923, -0.370000, -1888.000000
45, 0.400000, 5923, -0.363750, -1768.000000
46, 0.400000, 5923, -0.357500, -1756.000000
47, 0.400000, 5923, -0.371250, -1816.000000
48, 0.400000, 5923, -0.371250, -1816.000000
49, 0.400000, 5923, -0.392500, -1788.000000
50, 0.400000, 5923, -0.391250, -1760.000000
